8.5952,0,2.0564,0
8.6472,0,2.0564,0
8.6972,0,2.0564,0
8.7472,0,2.0564,0
8.7982,0,2.0564,0
8.8482,0,2.0564,0
8.8992,0,2.0564,0
8.9552,0,2.0564,0
9.0052,0,2.0564,0
9.0552,0,2.0564,0
9.1062,0,2.0564,0
9.1562,0,2.0564,0
9.2062,0,2.0564,0
9.2572,0,2.0564,0
9.3082,0,2.0564,0
9.3592,0,2.0564,0
9.4102,0,2.0564,0
9.4612,0,2.0564,0
9.5112,0,2.0564,0
9.5622,0,2.0564,0
9.6122,0,2.0564,0
9.6632,0,2.0564,0
9.7132,0,2.0596,0
9.7642,0,2.0596,0
9.8142,0,2.0596,0
9.8652,0,2.0596,0
9.9152,0,2.0596,0
9.9652,0,2.0596,0
10.015,0,2.0596,0
10.112,0,2.0596,0
10.124,0,2.0596,0
10.174,0,2.0596,0
10.224,0,2.0596,0
10.274,0,2.0596,0
10.324,0,2.0596,0
10.375,0,2.0596,0
10.425,0,2.0596,0
10.475,0,2.0596,0
10.526,0,2.0596,0
10.576,0,2.0596,0
10.626,0,2.0596,0
10.676,0,2.0596,0
10.726,0,2.0596,0
10.776,0,2.0596,0
10.827,0,2.0596,0
10.877,0,2.0596,0
10.927,0,2.0596,0
10.977,0,2.0596,0
11.028,0,2.0596,0
11.078,0,2.0596,0
11.128,0,2.0627,0
11.179,0,2.0627,0
11.229,0,2.0627,0
11.279,0,2.0627,0
11.329,0,2.0627,0
11.379,0,2.0627,0
11.43,0,2.0627,0
11.48,0,2.0627,0
11.53,0,2.0627,0
11.58,0,2.0627,0
11.63,0,2.0627,0
11.68,0,2.0627,0
11.731,0,2.0627,0
11.781,0,2.0627,0
11.831,0,2.0627,0
11.881,0,2.0627,0
11.931,0,2.0627,0
11.981,0,2.0627,0
12.031,0,2.0627,0
12.081,0,2.0627,0
12.131,0,2.0627,0
12.181,0,2.0627,0
12.231,0,2.0627,0
12.281,0,2.0627,0
12.331,0,2.0627,0
12.381,0,2.0627,0
12.431,0,2.0627,0
12.481,0,2.0627,0
12.531,0,2.0627,0
12.581,0,2.0627,0
12.631,0,2.0627,0
12.681,0,1.9927,0
12.731,0,1.9927,0
12.781,0,1.9927,0
12.831,0,1.9927,0
12.881,0,1.9927,0
12.931,0,1.9927,0
12.981,0,1.9927,0
13.031,0,1.9927,0
13.081,0,1.9927,0
13.131,0,1.9927,0
13.181,0,1.9927,0
13.231,0,1.9927,0
13.282,0,1.9927,0
13.333,0,1.9927,0
13.383,0,1.9927,0
13.433,0,1.9927,0
13.483,0,1.9927,0
13.533,0,1.9927,0
13.583,0,1.9927,0
13.633,0,1.9927,0
13.683,0,1.9927,0
13.733,0,1.9927,0
13.783,0,1.9927,0
13.834,0,1.9927,0
13.884,0,1.9927,0
13.935,0,1.9927,0
13.986,0,1.9927,0
14.036,0,1.9927,0
14.086,0,1.9927,0
14.137,0,2.0596,0
14.187,0,2.0596,0
14.238,0,2.0596,0
14.288,0,2.0596,0
14.339,0,2.0596,0
14.39,0,2.0596,0
14.44,0,2.0596,0
14.49,0,2.0596,0
14.54,0,2.0596,0
14.591,0,2.0596,0
14.641,0,2.0596,0
14.692,0,2.0596,0
14.742,0,2.0596,0
14.793,0,2.0596,0
14.843,0,2.0596,0
14.894,0,2.0596,0
14.944,0,2.0596,0
14.997,0,2.0596,0
15.047,0,2.0596,0
15.097,0,2.0596,0
15.147,0,2.0596,0
15.197,0,2.0596,0
15.247,0,2.0596,0
15.298,0,2.0596,0
15.348,0,2.0596,0
15.399,0,2.0596,0
15.449,0,2.0596,0
15.499,0,2.0596,0
15.55,0,2.0596,0
15.6,0,2.0596,0
15.65,0,2.0596,0
15.7,0,2.0596,0
15.751,0,2.0596,0
15.801,0,2.0596,0
15.851,0,2.361,0
15.902,0,2.361,0
15.952,0,2.361,0
16.002,0,2.361,0
16.052,0,2.361,0
16.103,0,2.361,0
16.153,0,2.361,0
16.203,0,2.361,0
16.253,0,2.361,0
16.304,0,2.361,0
16.354,0,2.361,0
16.404,0,2.361,0
16.454,0,2.361,0
16.505,0,2.361,0
16.555,0,2.361,0
16.605,0,2.361,0
16.656,0,2.361,0
16.707,0,2.361,0
16.757,0,2.361,0
16.807,0,2.361,0
16.857,0,2.361,0
16.907,0,2.361,0
16.957,0,2.361,0
17.007,0,2.361,0
17.057,0,2.361,0
17.108,0,2.361,0
17.158,0,2.361,0
17.208,0,2.4474,0
17.258,0,2.4474,0
17.308,0,2.4474,0
17.358,0,2.4474,0
17.409,0,2.4474,0
17.459,0,2.4474,0
17.509,0,2.4474,0
17.559,0,2.4474,0
17.609,0,2.4474,0
17.659,0,2.4474,0
17.709,0,2.4474,0
17.76,0,2.4474,0
17.81,0,2.4474,0
17.861,0,2.4474,0
17.911,0,2.4474,0
17.961,0,2.4474,0
18.011,0,2.4474,0
18.062,0,2.4474,0
18.112,0,2.4474,0
18.161,0,2.4474,0
18.211,0,2.4474,0
18.262,0,2.4474,0
18.312,0,2.4474,0
18.362,0,2.4474,0
18.412,0,2.4474,0
18.462,0,2.4474,0
18.512,0,2.4474,0
18.562,0,2.4474,0
18.612,0,2.4474,0
18.662,0,2.4474,0
18.712,0,2.4474,0
18.762,0,2.4474,0
18.812,0,2.4474,0
18.863,0,2.4474,0
18.913,0,2.6259,0
18.963,0,2.6259,0
19.013,0,2.6259,0
19.063,0,2.6259,0
19.117,0,2.6259,0
19.166,0,2.6259,0
19.217,0,2.6259,0
19.267,0,2.6259,0
19.318,0,2.6259,0
19.368,0,2.6259,0
19.419,0,2.6259,0
19.47,0,2.6259,0
19.521,0,2.6259,0
19.571,0,2.6259,0
19.621,0,2.6259,0
19.672,0,2.6259,0
19.722,0,2.6259,0
19.772,0,2.6259,0
19.823,0,2.6259,0
19.873,0,2.6259,0
19.929,0,2.6259,0
19.979,0,2.6259,0
20.029,0,2.6259,0
20.08,0,2.6259,0
20.13,0,2.6259,0
20.18,0,2.6259,0
20.23,0,2.6259,0
20.28,0,2.6259,0
20.33,0,2.6259,2
20.38,146.16,2.9231,2
20.431,146.16,2.9231,2
20.481,146.16,2.9231,2
20.531,146.16,2.9231,2
20.582,146.16,2.9231,2
20.632,146.16,2.9231,2
20.682,146.16,2.9231,2
20.732,146.16,2.9231,2
20.782,146.16,2.9231,2
20.832,146.16,2.9231,2
20.882,146.16,2.9231,2
20.932,146.16,2.9231,2
20.983,146.16,2.9231,2
21.033,146.16,2.9231,2
21.083,146.16,2.9231,2
21.133,146.16,2.9231,2
21.183,146.16,2.9231,2
21.233,146.16,2.9231,2
21.283,146.16,2.9231,2
21.333,146.16,2.9231,2
21.384,146.16,2.9231,2
21.434,146.16,2.9231,2
21.484,146.16,2.9231,2
21.534,146.16,2.9231,2
21.584,146.16,2.9231,2
21.634,146.16,2.9231,2
21.684,146.16,2.9231,8
21.734,50.856,4.0685,8
21.784,50.856,4.0685,8
21.834,50.856,4.0685,8
21.884,50.856,4.0685,8
21.935,50.856,4.0685,8
21.985,50.856,4.0685,8
22.035,50.856,4.0685,8
22.085,50.856,4.0685,8
22.135,50.856,4.0685,8
22.185,50.856,4.0685,8
22.235,50.856,4.0685,8
22.285,50.856,4.0685,8
22.335,50.856,4.0685,8
22.385,50.856,4.0685,8
22.435,50.856,4.0685,8
22.485,50.856,4.0685,8
22.536,50.856,4.0685,8
22.586,50.856,4.0685,8
22.636,50.856,4.0685,8
22.686,50.856,4.0685,8
22.736,50.856,4.0685,8
22.786,50.856,4.0685,8
22.836,50.856,4.0685,8
22.886,50.856,4.0685,8
22.936,50.856,4.0685,8
22.986,50.856,4.0685,8
23.036,50.856,4.0685,11
23.086,31.393,3.4532,11
23.137,31.393,3.4532,11
23.187,31.393,3.4532,11
23.238,31.393,3.4532,11
23.288,31.393,3.4532,11
23.338,31.393,3.4532,11
23.389,31.393,3.4532,11
23.439,31.393,3.4532,11
23.489,31.393,3.4532,11
23.539,31.393,3.4532,11
23.589,31.393,3.4532,11
23.639,31.393,3.4532,11
23.689,31.393,3.4532,11
23.739,31.393,3.4532,11
23.789,31.393,3.4532,11
23.839,31.393,3.4532,11
23.889,31.393,3.4532,11
23.939,31.393,3.4532,11
23.989,31.393,3.4532,11
24.04,31.393,3.4532,11
24.089,31.393,3.4532,11
24.14,31.393,3.4532,11
24.19,31.393,3.4532,11
24.24,31.393,3.4532,11
24.29,31.393,3.4532,11
24.34,31.393,3.4532,11
24.39,31.393,3.4532,11
24.44,31.393,3.4532,11
24.49,31.393,3.4532,11
24.541,31.393,3.4532,11
24.591,31.393,3.4532,11
24.642,31.393,3.4532,11
24.692,31.393,3.4532,16
24.742,16.32,2.6112,16
24.792,16.32,2.6112,16
24.843,16.32,2.6112,16
24.893,16.32,2.6112,16
24.943,16.32,2.6112,16
24.993,16.32,2.6112,16
25.043,16.32,2.6112,16
25.094,16.32,2.6112,16
25.144,16.32,2.6112,16
25.194,16.32,2.6112,16
25.244,16.32,2.6112,16
25.294,16.32,2.6112,16
25.345,16.32,2.6112,16
25.395,16.32,2.6112,16
25.446,16.32,2.6112,16
25.496,16.32,2.6112,16
25.546,16.32,2.6112,16
25.596,16.32,2.6112,16
25.647,16.32,2.6112,16
25.697,16.32,2.6112,16
25.748,16.32,2.6112,16
25.798,16.32,2.6112,16
25.848,16.32,2.6112,16
25.899,16.32,2.6112,16
25.949,16.32,2.6112,16
25.999,16.32,2.6112,16
26.049,16.32,2.6112,16
26.099,16.32,2.6112,16
26.149,16.32,2.6112,16
26.199,16.32,2.6112,16
26.249,16.32,2.6112,17
26.299,22.727,3.8635,17
26.35,22.727,3.8635,17
26.4,22.727,3.8635,17
26.45,22.727,3.8635,17
26.5,22.727,3.8635,17
26.55,22.727,3.8635,17
26.6,22.727,3.8635,17
26.65,22.727,3.8635,17
26.7,22.727,3.8635,17
26.75,22.727,3.8635,17
26.8,22.727,3.8635,17
26.85,22.727,3.8635,17
26.9,22.727,3.8635,17
26.951,22.727,3.8635,17
27.001,22.727,3.8635,17
27.051,22.727,3.8635,17
27.101,22.727,3.8635,17
27.151,22.727,3.8635,17
27.201,22.727,3.8635,17
27.251,22.727,3.8635,17
27.301,22.727,3.8635,17
27.351,22.727,3.8635,17
27.401,22.727,3.8635,17
27.452,22.727,3.8635,17
27.502,22.727,3.8635,17
27.552,22.727,3.8635,17
27.603,22.727,3.8635,17
27.653,22.727,3.8635,17
27.703,22.727,3.8635,17
27.753,14.417,2.4509,17
27.803,14.417,2.4509,17
27.853,14.417,2.4509,17
27.904,14.417,2.4509,17
27.954,14.417,2.4509,17
28.004,14.417,2.4509,17
28.054,14.417,2.4509,17
28.104,14.417,2.4509,17
28.154,14.417,2.4509,17
28.204,14.417,2.4509,17
28.254,14.417,2.4509,17
28.304,14.417,2.4509,17
28.354,14.417,2.4509,17
28.404,14.417,2.4509,17
28.455,14.417,2.4509,17
28.505,14.417,2.4509,17
28.555,14.417,2.4509,17
28.605,14.417,2.4509,17
28.655,14.417,2.4509,17
28.706,14.417,2.4509,17
28.756,14.417,2.4509,17
28.806,14.417,2.4509,17
28.856,14.417,2.4509,17
28.907,14.417,2.4509,17
28.957,14.417,2.4509,17
29.007,14.417,2.4509,17
29.057,14.417,2.4509,17
29.107,14.417,2.4509,17
29.157,14.417,2.4509,20
29.207,12.068,2.4137,20
29.257,12.068,2.4137,20
29.308,12.068,2.4137,20
29.357,12.068,2.4137,20
29.408,12.068,2.4137,20
29.458,12.068,2.4137,20
29.508,12.068,2.4137,20
29.558,12.068,2.4137,20
29.609,12.068,2.4137,20
29.659,12.068,2.4137,20
29.709,12.068,2.4137,20
29.759,12.068,2.4137,20
29.809,12.068,2.4137,20
29.859,12.068,2.4137,20
29.91,12.068,2.4137,20
29.967,12.068,2.4137,20
30.017,12.068,2.4137,20
30.068,12.068,2.4137,20
30.118,12.068,2.4137,20
30.168,12.068,2.4137,20
30.218,12.068,2.4137,20
30.268,12.068,2.4137,20
30.319,12.068,2.4137,20
30.369,12.068,2.4137,20
30.419,12.068,2.4137,20
30.469,12.068,2.4137,20
30.519,12.068,2.4137,20
30.569,12.068,2.4137,20
30.619,12.068,2.4137,20
30.669,12.068,2.4137,20
30.719,12.068,2.4137,20
30.769,12.068,2.4137,20
30.82,12.068,2.4137,20
30.87,12.068,2.4137,20
30.92,12.068,2.4137,20
30.97,12.068,2.4137,20
31.02,12.068,2.4137,20
31.07,12.068,2.4137,20
31.12,12.068,2.4137,20
31.17,12.068,2.4137,20
31.22,12.068,2.4137,20
31.27,12.068,2.4137,20
31.32,13.639,2.7279,20
31.371,13.639,2.7279,20
31.421,13.639,2.7279,20
31.471,13.639,2.7279,20
31.521,13.639,2.7279,20
31.572,13.639,2.7279,20
31.622,13.639,2.7279,20
31.672,13.639,2.7279,20
31.722,13.639,2.7279,20
31.773,13.639,2.7279,20
31.829,13.639,2.7279,20
31.878,13.639,2.7279,20
31.928,13.639,2.7279,20
31.979,13.639,2.7279,20
32.029,13.639,2.7279,20
32.08,13.639,2.7279,20
32.13,13.639,2.7279,20
32.18,13.639,2.7279,20
32.231,13.639,2.7279,20
32.282,13.639,2.7279,20
32.332,13.639,2.7279,20
32.382,13.639,2.7279,20
32.432,13.639,2.7279,20
32.482,13.639,2.7279,20
32.532,13.639,2.7279,20
32.583,13.639,2.7279,20
32.633,13.639,2.7279,25
32.684,24.363,6.0909,25
32.734,24.363,6.0909,25
32.784,24.363,6.0909,25
32.834,24.363,6.0909,25
32.885,24.363,6.0909,25
32.935,24.363,6.0909,25
32.985,24.363,6.0909,25
33.035,24.363,6.0909,25
33.085,24.363,6.0909,25
33.135,24.363,6.0909,25
33.185,24.363,6.0909,25
33.236,24.363,6.0909,25
33.286,24.363,6.0909,25
33.336,24.363,6.0909,25
33.386,24.363,6.0909,25
33.436,24.363,6.0909,25
33.487,24.363,6.0909,25
33.537,24.363,6.0909,25
33.587,24.363,6.0909,25
33.637,24.363,6.0909,25
33.688,24.363,6.0909,25
33.738,24.363,6.0909,25
33.788,24.363,6.0909,25
33.838,24.363,6.0909,25
33.888,24.363,6.0909,25
33.938,24.363,6.0909,25
33.988,24.363,6.0909,27
34.039,19.123,5.1633,27
34.09,19.123,5.1633,27
34.14,19.123,5.1633,27
34.19,19.123,5.1633,27
34.24,19.123,5.1633,27
34.29,19.123,5.1633,27
34.34,19.123,5.1633,27
34.391,19.123,5.1633,27
34.441,19.123,5.1633,27
34.491,19.123,5.1633,27
34.541,19.123,5.1633,27
34.591,19.123,5.1633,27
34.641,19.123,5.1633,27
34.692,19.123,5.1633,27
34.742,19.123,5.1633,27
34.792,19.123,5.1633,27
34.842,19.123,5.1633,27
34.893,19.123,5.1633,27
34.944,19.123,5.1633,27
34.994,19.123,5.1633,27
35.045,19.123,5.1633,27
35.095,19.123,5.1633,27
35.146,19.123,5.1633,27
35.196,19.123,5.1633,27
35.246,19.123,5.1633,27
35.297,19.123,5.1633,27
35.347,19.123,5.1633,27
35.398,19.123,5.1633,27
35.448,19.123,5.1633,27
35.499,19.123,5.1633,26
35.549,9.8237,2.5542,26
35.599,9.8237,2.5542,26
35.649,9.8237,2.5542,26
35.699,9.8237,2.5542,26
35.75,9.8237,2.5542,26
35.8,9.8237,2.5542,26
35.851,9.8237,2.5542,26
35.901,9.8237,2.5542,26
35.951,9.8237,2.5542,26
36.002,9.8237,2.5542,26
36.051,9.8237,2.5542,26
36.102,9.8237,2.5542,26
36.152,9.8237,2.5542,26
36.203,9.8237,2.5542,26
36.252,9.8237,2.5542,26
36.302,9.8237,2.5542,26
36.352,9.8237,2.5542,26
36.402,9.8237,2.5542,26
36.452,9.8237,2.5542,26
36.503,9.8237,2.5542,26
36.552,9.8237,2.5542,26
36.602,9.8237,2.5542,26
36.652,9.8237,2.5542,26
36.702,9.8237,2.5542,26
36.752,9.8237,2.5542,26
36.802,9.8237,2.5542,26
36.853,9.8237,2.5542,26
36.903,9.8237,2.5542,26
36.953,9.8237,2.5542,26
37.003,9.8237,2.5542,26
37.053,9.8237,2.5542,26
37.103,9.8237,2.5542,26
37.154,9.8237,2.5542,26
37.204,9.8237,2.5542,26
37.254,9.8237,2.5542,26
37.305,9.8237,2.5542,26
37.355,9.8237,2.5542,25
37.406,9.6727,2.4182,25
37.456,9.6727,2.4182,25
37.506,9.6727,2.4182,25
37.557,9.6727,2.4182,25
37.607,9.6727,2.4182,25
37.658,9.6727,2.4182,25
37.708,9.6727,2.4182,25
37.759,9.6727,2.4182,25
37.81,9.6727,2.4182,25
37.86,9.6727,2.4182,25
37.91,9.6727,2.4182,25
37.96,9.6727,2.4182,25
38.01,9.6727,2.4182,25
38.061,9.6727,2.4182,25
38.111,9.6727,2.4182,25
38.161,9.6727,2.4182,25
38.211,9.6727,2.4182,25
38.261,9.6727,2.4182,25
38.311,9.6727,2.4182,25
38.361,9.6727,2.4182,25
38.411,9.6727,2.4182,25
38.461,9.6727,2.4182,25
38.511,9.6727,2.4182,25
38.561,9.6727,2.4182,25
38.611,9.6727,2.4182,25
38.661,9.6727,2.4182,25
38.711,9.6727,2.4182,25
38.761,9.6727,2.4182,24
38.811,9.8282,2.3588,24
38.861,9.8282,2.3588,24
38.911,9.8282,2.3588,24
38.961,9.8282,2.3588,24
39.011,9.8282,2.3588,24
39.061,9.8282,2.3588,24
39.111,9.8282,2.3588,24
39.162,9.8282,2.3588,24
39.212,9.8282,2.3588,24
39.262,9.8282,2.3588,24
39.312,9.8282,2.3588,24
39.362,9.8282,2.3588,24
39.412,9.8282,2.3588,24
39.462,9.8282,2.3588,24
39.512,9.8282,2.3588,24
39.562,9.8282,2.3588,24
39.612,9.8282,2.3588,24
39.663,9.8282,2.3588,24
39.766,9.8282,2.3588,24
39.766,9.8282,2.3588,24
39.816,9.8282,2.3588,24
39.867,9.8282,2.3588,24
39.917,9.8282,2.3588,24
39.967,9.8282,2.3588,24
40.018,9.8282,2.3588,24
40.068,9.8282,2.3588,24
40.118,9.8282,2.3588,24
40.169,9.8282,2.3588,24
40.219,9.8282,2.3588,24
40.269,9.8282,2.3588,24
40.319,9.8282,2.3588,24
40.369,9.8282,2.3588,24
40.42,9.8282,2.3588,24
40.47,9.8282,2.3588,23
40.52,9.3052,2.1402,23
40.57,9.3052,2.1402,23
40.62,9.3052,2.1402,23
40.67,9.3052,2.1402,23
40.721,9.3052,2.1402,23
40.771,9.3052,2.1402,23
40.822,9.3052,2.1402,23
40.872,9.3052,2.1402,23
40.922,9.3052,2.1402,23
40.973,9.3052,2.1402,23
41.023,9.3052,2.1402,23
41.073,9.3052,2.1402,23
41.123,9.3052,2.1402,23
41.173,9.3052,2.1402,23
41.223,9.3052,2.1402,23
41.273,9.3052,2.1402,23
41.323,9.3052,2.1402,23
41.374,9.3052,2.1402,23
41.424,9.3052,2.1402,23
41.474,9.3052,2.1402,23
41.524,9.3052,2.1402,23
41.574,9.3052,2.1402,23
41.624,9.3052,2.1402,23
41.674,9.3052,2.1402,23
41.725,9.3052,2.1402,23
41.775,9.3052,2.1402,22
41.825,12.101,2.6622,22
41.875,12.101,2.6622,22
41.925,12.101,2.6622,22
41.976,12.101,2.6622,22
42.026,12.101,2.6622,22
42.076,12.101,2.6622,22
42.126,12.101,2.6622,22
42.177,12.101,2.6622,22
42.227,12.101,2.6622,22
42.277,12.101,2.6622,22
42.327,12.101,2.6622,22
42.377,12.101,2.6622,22
42.427,12.101,2.6622,22
42.477,12.101,2.6622,22
42.528,12.101,2.6622,22
42.578,12.101,2.6622,22
42.628,12.101,2.6622,22
42.678,12.101,2.6622,22
42.728,12.101,2.6622,22
42.779,12.101,2.6622,22
42.829,12.101,2.6622,22
42.879,12.101,2.6622,22
42.93,12.101,2.6622,22
42.98,12.101,2.6622,22
43.031,12.101,2.6622,22
43.082,12.101,2.6622,22
43.132,12.101,2.6622,22
43.182,12.101,2.6622,22
43.233,12.101,2.6622,22
43.284,12.101,2.6622,22
43.334,12.101,2.6622,22
43.385,12.101,2.6622,22
43.436,17.325,3.8115,22
43.486,17.325,3.8115,22
43.537,17.325,3.8115,22
43.587,17.325,3.8115,22
43.637,17.325,3.8115,22
43.688,17.325,3.8115,22
43.738,17.325,3.8115,22
43.788,17.325,3.8115,22
43.838,17.325,3.8115,22
43.889,17.325,3.8115,22
43.939,17.325,3.8115,22
43.989,17.325,3.8115,22
44.04,17.325,3.8115,22
44.09,17.325,3.8115,22
44.141,17.325,3.8115,22
44.191,17.325,3.8115,22
44.241,17.325,3.8115,22
44.297,17.325,3.8115,22
44.347,17.325,3.8115,22
44.397,17.325,3.8115,22
44.516,17.325,3.8115,22
44.516,17.325,3.8115,22
44.548,17.325,3.8115,22
44.598,17.325,3.8115,22
44.649,17.325,3.8115,22
44.699,17.325,3.8115,22
44.749,17.325,3.8115,22
44.8,17.325,3.8115,25
44.85,17.325,3.8115,25
44.9,28.136,7.0341,25
44.951,28.136,7.0341,25
45.001,28.136,7.0341,25
45.052,28.136,7.0341,25
45.102,28.136,7.0341,25
45.153,28.136,7.0341,25
45.203,28.136,7.0341,25
45.253,28.136,7.0341,25
45.304,28.136,7.0341,25
45.354,28.136,7.0341,25
45.404,28.136,7.0341,25
45.454,28.136,7.0341,25
45.505,28.136,7.0341,25
45.555,28.136,7.0341,25
45.605,28.136,7.0341,25
45.655,28.136,7.0341,25
45.706,28.136,7.0341,25
45.756,28.136,7.0341,25
45.807,28.136,7.0341,25
45.857,28.136,7.0341,25
45.908,28.136,7.0341,25
45.958,28.136,7.0341,25
46.009,28.136,7.0341,25
46.059,28.136,7.0341,25
46.109,28.136,7.0341,25
46.16,28.136,7.0341,25
46.21,28.136,7.0341,25
46.26,28.136,7.0341,25
46.31,28.136,7.0341,25
46.36,28.136,7.0341,25
46.41,28.136,7.0341,25
46.46,28.136,7.0341,25
46.51,28.136,7.0341,25
46.561,28.136,7.0341,28
46.61,28.136,7.0341,28
46.661,18.209,5.0985,28
46.711,18.209,5.0985,28
46.761,18.209,5.0985,28
46.811,18.209,5.0985,28
46.862,18.209,5.0985,28
46.912,18.209,5.0985,28
46.962,18.209,5.0985,28
47.012,18.209,5.0985,28
47.062,18.209,5.0985,28
47.112,18.209,5.0985,28
47.162,18.209,5.0985,28
47.212,18.209,5.0985,28
47.262,18.209,5.0985,28
47.313,18.209,5.0985,28
47.362,18.209,5.0985,28
47.413,18.209,5.0985,28
47.463,18.209,5.0985,28
47.513,18.209,5.0985,28
47.563,18.209,5.0985,28
47.613,18.209,5.0985,28
47.663,18.209,5.0985,28
47.713,18.209,5.0985,28
47.763,18.209,5.0985,28
47.813,18.209,5.0985,28
47.864,18.209,5.0985,28
47.914,18.209,5.0985,28
47.964,18.209,5.0985,28
48.013,18.209,5.0985,28
48.064,18.209,5.0985,28
48.114,19.032,5.329,28
48.164,19.032,5.329,28
48.214,19.032,5.329,28
48.266,19.032,5.329,28
48.316,19.032,5.329,28
48.366,19.032,5.329,28
48.416,19.032,5.329,28
48.466,19.032,5.329,28
48.516,19.032,5.329,28
48.566,19.032,5.329,28
48.617,19.032,5.329,28
48.668,19.032,5.329,28
