9.4909,0,1.0683,0
9.5419,0,1.0683,0
9.5919,0,1.0683,0
9.6419,0,1.0683,0
9.6929,0,1.0683,0
9.7429,0,1.0683,0
9.7939,0,1.0683,0
9.8439,0,1.0683,0
9.8939,0,1.0683,0
9.9459,0,1.0683,0
9.9959,0,1.0683,0
10.047,0,1.0683,0
10.098,0,1.0683,0
10.148,0,1.0683,0
10.198,0,1.0683,0
10.248,0,1.0683,0
10.298,0,1.0683,0
10.348,0,1.0683,0
10.398,0,1.0683,0
10.448,0,1.0683,0
10.499,0,1.0683,0
10.549,0,1.0649,0
10.599,0,1.0649,0
10.649,0,1.0649,0
10.699,0,1.0649,0
10.749,0,1.0649,0
10.799,0,1.0649,0
10.849,0,1.0649,0
10.899,0,1.0649,0
10.949,0,1.0649,0
10.999,0,1.0649,0
11.049,0,1.0649,0
11.1,0,1.0649,0
11.15,0,1.0649,0
11.2,0,1.0649,0
11.25,0,1.0649,0
11.3,0,1.0649,0
11.35,0,1.0649,0
11.4,0,1.0649,0
11.451,0,1.0649,0
11.501,0,1.0649,0
11.551,0,1.0649,0
11.601,0,1.0649,0
11.651,0,1.0649,0
11.701,0,1.0649,0
11.751,0,1.0649,0
11.801,0,1.0716,0
11.851,0,1.0716,0
11.901,0,1.0716,0
11.951,0,1.0716,0
12.001,0,1.0716,0
12.051,0,1.0716,0
12.101,0,1.0716,0
12.152,0,1.0716,0
12.202,0,1.0716,0
12.252,0,1.0716,0
12.303,0,1.0716,0
12.353,0,1.0716,0
12.403,0,1.0716,0
12.453,0,1.0716,0
12.503,0,1.0716,0
12.554,0,1.0716,0
12.604,0,1.0716,0
12.655,0,1.0716,0
12.705,0,1.0716,0
12.755,0,1.0716,0
12.805,0,1.0716,0
12.855,0,1.0716,0
12.905,0,1.0716,0
12.956,0,1.0716,0
13.005,0,1.0716,0
13.056,0,1.0716,0
13.106,0,1.0716,0
13.156,0,1.0716,0
13.207,0,1.0782,0
13.257,0,1.0782,0
13.307,0,1.0782,0
13.357,0,1.0782,0
13.407,0,1.0782,0
13.458,0,1.0782,0
13.508,0,1.0782,0
13.558,0,1.0782,0
13.608,0,1.0782,0
13.658,0,1.0782,0
13.708,0,1.0782,0
13.759,0,1.0782,0
13.809,0,1.0782,0
13.86,0,1.0782,0
13.91,0,1.0782,0
13.961,0,1.0782,0
14.012,0,1.0782,0
14.063,0,1.0782,0
14.113,0,1.0782,0
14.163,0,1.0782,0
14.213,0,1.0782,0
14.264,0,1.0782,0
14.314,0,1.0782,0
14.365,0,1.0782,0
14.419,0,1.0782,0
14.469,0,1.0782,0
14.519,0,1.0782,0
14.569,0,1.0782,0
14.619,0,1.0782,0
14.669,0,1.0782,0
14.719,0,1.0782,0
14.769,0,1.0782,0
14.819,0,1.0782,0
14.869,0,1.0782,0
14.919,0,1.0882,0
14.969,0,1.0882,0
15.019,0,1.0882,0
15.07,0,1.0882,0
15.12,0,1.0882,0
15.17,0,1.0882,0
15.22,0,1.0882,0
15.27,0,1.0882,0
15.32,0,1.0882,0
15.371,0,1.0882,0
15.42,0,1.0882,0
15.471,0,1.0882,0
15.521,0,1.0882,0
15.571,0,1.0882,0
15.621,0,1.0882,0
15.671,0,1.0882,0
15.721,0,1.0882,0
15.772,0,1.0882,0
15.822,0,1.0882,0
15.872,0,1.0882,0
15.922,0,1.0882,0
15.975,0,1.0882,0
16.026,0,1.0882,0
16.076,0,1.0882,0
16.126,0,1.0882,0
16.177,0,1.0882,0
16.227,0,1.0882,0
16.277,0,1.0882,0
16.328,0,1.0882,0
16.378,0,1.0882,0
16.428,0,1.0882,0
16.478,0,1.0849,0
16.529,0,1.0849,0
16.58,0,1.0849,0
16.631,0,1.0849,0
16.682,0,1.0849,0
16.732,0,1.0849,0
16.782,0,1.0849,0
16.833,0,1.0849,0
16.883,0,1.0849,0
16.933,0,1.0849,0
16.983,0,1.0849,0
17.033,0,1.0849,0
17.083,0,1.0849,0
17.134,0,1.0849,0
17.184,0,1.0849,0
17.234,0,1.0849,0
17.284,0,1.0849,0
17.334,0,1.0849,0
17.385,0,1.0849,0
17.435,0,1.0849,0
17.486,0,1.0849,0
17.536,0,1.0849,0
17.586,0,1.0849,0
17.636,0,1.0849,0
17.687,0,1.0849,0
17.737,0,1.0782,0
17.787,0,1.0782,0
17.838,0,1.0782,0
17.888,0,1.0782,0
17.939,0,1.0782,0
17.989,0,1.0782,0
18.04,0,1.0782,0
18.09,0,1.0782,0
18.141,0,1.0782,0
18.191,0,1.0782,0
18.241,0,1.0782,0
18.292,0,1.0782,0
18.342,0,1.0782,0
18.392,0,1.0782,0
18.443,0,1.0782,0
18.493,0,1.0782,0
18.543,0,1.0782,0
18.594,0,1.0782,0
18.644,0,1.0782,0
18.694,0,1.0782,0
18.744,0,1.0782,0
18.795,0,1.0782,0
18.845,0,1.0782,0
18.895,0,1.0782,0
18.946,0,1.0782,0
18.996,0,1.0782,0
19.047,0,1.0782,0
19.097,0,1.0782,0
19.147,0,1.0782,0
19.197,0,1.0782,0
19.248,0,1.0782,0
19.298,0,1.0816,0
19.348,0,1.0816,0
19.398,0,1.0816,0
19.449,0,1.0816,0
19.499,0,1.0816,0
19.549,0,1.0816,0
19.599,0,1.0816,0
19.65,0,1.0816,0
19.7,0,1.0816,0
19.75,0,1.0816,0
19.801,0,1.0816,0
19.851,0,1.0816,0
19.901,0,1.0816,0
19.952,0,1.0816,0
20.002,0,1.0816,0
20.052,0,1.0816,0
20.103,0,1.0816,0
20.154,0,1.0816,0
20.204,0,1.0816,0
20.254,0,1.0816,0
20.305,0,1.0816,0
20.355,0,1.0816,0
20.405,0,1.0816,0
20.455,0,1.0816,0
20.549,0,1.0816,0
20.555,0,1.0816,0
20.606,0,1.0816,0
20.657,0,1.0816,0
20.707,0,1.0816,0
20.757,0,1.0816,0
20.807,0,1.0816,0
20.857,0,1.0816,0
20.908,0,1.0816,0
20.958,0,1.0716,0
21.008,0,1.0716,0
21.058,0,1.0716,0
21.108,0,1.0716,0
21.158,0,1.0716,0
21.209,0,1.0716,0
21.259,0,1.0716,0
21.309,0,1.0716,0
21.359,0,1.0716,0
21.409,0,1.0716,0
21.46,0,1.0716,0
21.51,0,1.0716,0
21.56,0,1.0716,0
21.61,0,1.0716,0
21.661,0,1.0716,0
21.711,0,1.0716,0
21.761,0,1.0716,0
21.811,0,1.0716,0
21.861,0,1.0716,0
21.912,0,1.0716,0
21.962,0,1.0716,0
22.012,0,1.0716,0
22.063,0,1.0716,0
22.113,0,1.0716,0
22.163,0,1.0716,0
22.214,0,1.0716,0
22.264,0,1.0716,0
22.314,0,1.0816,0
22.365,0,1.0816,0
22.415,0,1.0816,0
22.466,0,1.0816,0
22.517,0,1.0816,0
22.568,0,1.0816,0
22.619,0,1.0816,0
22.669,0,1.0816,0
22.719,0,1.0816,0
22.769,0,1.0816,0
22.82,0,1.0816,0
22.871,0,1.0816,0
22.921,0,1.0816,0
22.971,0,1.0816,0
23.022,0,1.0816,0
23.072,0,1.0816,0
23.122,0,1.0816,0
23.173,0,1.0816,0
23.223,0,1.0816,0
23.273,0,1.0816,0
23.324,0,1.0816,0
23.374,0,1.0816,0
23.425,0,1.0816,0
23.475,0,1.0816,0
23.525,0,1.0782,0
23.575,0,1.0782,0
23.625,0,1.0782,0
23.676,0,1.0782,0
23.726,0,1.0782,0
23.776,0,1.0782,0
23.826,0,1.0782,0
23.876,0,1.0782,0
23.927,0,1.0782,0
23.977,0,1.0782,0
24.027,0,1.0782,0
24.077,0,1.0782,0
24.127,0,1.0782,0
24.177,0,1.0782,0
24.227,0,1.0782,0
24.277,0,1.0782,0
24.328,0,1.0782,0
24.378,0,1.0782,0
24.429,0,1.0782,0
24.479,0,1.0782,0
24.529,0,1.0782,0
24.579,0,1.0782,0
24.629,0,1.0782,0
24.679,0,1.0782,0
24.73,0,1.0782,0
24.78,0,1.0782,0
24.831,0,1.0816,0
24.881,0,1.0816,0
24.931,0,1.0816,0
24.981,0,1.0816,0
25.032,0,1.0816,0
25.082,0,1.0816,0
25.132,0,1.0816,0
25.182,0,1.0816,0
25.232,0,1.0816,0
25.283,0,1.0816,0
25.333,0,1.0816,0
25.383,0,1.0816,0
25.433,0,1.0816,0
25.483,0,1.0816,0
25.533,0,1.0816,0
25.584,0,1.0816,0
25.634,0,1.0816,0
25.684,0,1.0816,0
25.734,0,1.0816,0
25.784,0,1.0816,0
25.834,0,1.0816,0
25.885,0,1.0816,0
25.935,0,1.0816,0
25.985,0,1.0816,0
26.041,0,1.0816,0
26.089,0,1.0816,0
26.139,0,1.0816,0
26.19,0,1.0816,0
26.24,0,1.0816,0
26.29,0,1.0816,0
26.341,0,1.0816,0
26.391,0,1.0816,0
26.441,0,1.0816,0
26.491,0,1.0816,0
26.543,0,1.0816,0
26.595,0,1.0816,0
26.646,0,1.0816,0
26.696,0,1.0816,0
26.746,0,1.0816,0
26.797,0,1.0816,0
26.848,0,1.0816,0
26.897,0,1.0816,0
26.948,0,1.0816,0
26.999,0,1.0816,0
27.049,0,1.0816,0
27.099,0,1.0816,0
27.15,0,1.0816,0
27.2,0,1.0816,0
27.25,0,1.0816,0
27.301,0,1.0816,0
27.351,0,1.0816,0
27.401,0,1.0816,0
27.451,0,1.0816,0
27.501,0,1.3245,0
27.552,0,1.3245,0
27.602,0,1.3245,0
27.652,0,1.3245,0
27.703,0,1.3245,0
27.753,0,1.3245,0
27.803,0,1.3245,0
27.854,0,1.3245,0
27.904,0,1.3245,0
27.955,0,1.3245,0
28.005,0,1.3245,0
28.055,0,1.3245,0
28.105,0,1.3245,0
28.156,0,1.3245,0
28.206,0,1.3245,0
28.257,0,1.3245,0
28.307,0,1.3245,0
28.358,0,1.3245,0
28.408,0,1.3245,0
28.458,0,1.3245,0
28.508,0,1.3245,0
28.558,0,1.3245,0
28.609,0,1.3245,0
28.659,0,1.3245,0
28.709,0,1.3245,0
28.759,0,1.3245,0
28.81,0,1.3245,0
28.86,0,1.3245,0
28.911,0,1.3245,0
28.961,0,1.3245,0
29.012,0,1.3245,0
29.062,0,1.3245,0
29.112,0,1.3045,0
29.162,0,1.3045,0
29.213,0,1.3045,0
29.263,0,1.3045,0
29.314,0,1.3045,0
29.364,0,1.3045,0
29.414,0,1.3045,0
29.464,0,1.3045,0
29.514,0,1.3045,0
29.565,0,1.3045,0
29.615,0,1.3045,0
29.665,0,1.3045,0
29.716,0,1.3045,0
29.766,0,1.3045,0
29.817,0,1.3045,0
29.867,0,1.3045,0
29.917,0,1.3045,0
29.967,0,1.3045,0
30.018,0,1.3045,0
30.068,0,1.3045,0
30.118,0,1.3045,0
30.168,0,1.3045,0
30.219,0,1.3045,0
30.269,0,1.3045,0
30.319,0,1.3045,0
30.369,0,1.3045,0
30.419,0,1.3045,0
30.47,0,1.3045,0
30.52,0,1.3045,0
30.571,0,1.3045,0
30.621,0,1.3045,0
30.671,0,1.3045,0
30.722,0,1.3045,0
30.773,0,1.3045,0
30.823,0,1.3045,0
30.873,0,1.3045,0
30.924,0,1.3045,0
30.974,0,1.3045,0
31.024,0,1.3045,0
31.075,0,1.3511,0
31.125,0,1.3511,0
31.176,0,1.3511,0
31.226,0,1.3511,0
31.276,0,1.3511,0
31.326,0,1.3511,0
31.377,0,1.3511,0
31.428,0,1.3511,0
31.478,0,1.3511,0
31.529,0,1.3511,0
31.579,0,1.3511,0
31.63,0,1.3511,0
31.681,0,1.3511,0
31.731,0,1.3511,0
31.781,0,1.3511,0
31.831,0,1.3511,0
31.881,0,1.3511,0
31.932,0,1.3511,0
31.983,0,1.3511,0
32.034,0,1.3511,0
32.084,0,1.3511,0
32.134,0,1.3511,0
32.184,0,1.3511,0
32.235,0,1.3511,0
32.285,0,1.3511,0
32.335,0,1.3511,0
32.385,0,1.3511,0
32.436,0,1.3511,0
32.486,0,1.3511,3
32.536,129.9,3.897,3
32.586,129.9,3.897,3
32.637,129.9,3.897,3
32.687,129.9,3.897,3
32.738,129.9,3.897,3
32.788,129.9,3.897,3
32.839,129.9,3.897,3
32.889,129.9,3.897,3
32.939,129.9,3.897,3
32.99,129.9,3.897,3
33.04,129.9,3.897,3
33.091,129.9,3.897,3
33.142,129.9,3.897,3
33.192,129.9,3.897,3
33.242,129.9,3.897,3
33.293,129.9,3.897,3
33.344,129.9,3.897,3
33.395,129.9,3.897,3
33.445,129.9,3.897,3
33.496,129.9,3.897,3
33.547,129.9,3.897,3
33.597,129.9,3.897,3
33.647,129.9,3.897,3
33.697,129.9,3.897,3
33.748,129.9,3.897,3
33.798,129.9,3.897,3
33.849,129.9,3.897,3
33.9,129.9,3.897,3
33.95,129.9,3.897,8
34,55.951,4.4761,8
34.051,55.951,4.4761,8
34.101,55.951,4.4761,8
34.151,55.951,4.4761,8
34.201,55.951,4.4761,8
34.251,55.951,4.4761,8
34.301,55.951,4.4761,8
34.351,55.951,4.4761,8
34.402,55.951,4.4761,8
34.452,55.951,4.4761,8
34.502,55.951,4.4761,8
34.552,55.951,4.4761,8
34.602,55.951,4.4761,8
34.652,55.951,4.4761,8
34.702,55.951,4.4761,8
34.752,55.951,4.4761,8
34.802,55.951,4.4761,8
34.852,55.951,4.4761,8
34.902,55.951,4.4761,8
34.952,55.951,4.4761,8
35.002,55.951,4.4761,8
35.052,55.951,4.4761,8
35.103,55.951,4.4761,8
35.153,55.951,4.4761,14
35.203,31.425,4.3995,14
35.253,31.425,4.3995,14
35.303,31.425,4.3995,14
35.353,31.425,4.3995,14
35.404,31.425,4.3995,14
35.454,31.425,4.3995,14
35.504,31.425,4.3995,14
35.554,31.425,4.3995,14
35.605,31.425,4.3995,14
35.654,31.425,4.3995,14
35.704,31.425,4.3995,14
35.754,31.425,4.3995,14
35.804,31.425,4.3995,14
35.854,31.425,4.3995,14
35.904,31.425,4.3995,14
35.954,31.425,4.3995,14
36.004,31.425,4.3995,14
36.054,31.425,4.3995,14
36.104,31.425,4.3995,14
36.154,31.425,4.3995,14
36.204,31.425,4.3995,14
36.254,31.425,4.3995,14
36.304,31.425,4.3995,14
36.354,31.425,4.3995,14
36.404,31.425,4.3995,14
36.454,31.425,4.3995,14
36.504,31.425,4.3995,18
36.554,9.7989,1.7638,18
36.604,9.7989,1.7638,18
36.654,9.7989,1.7638,18
36.704,9.7989,1.7638,18
36.754,9.7989,1.7638,18
36.805,9.7989,1.7638,18
36.855,9.7989,1.7638,18
36.905,9.7989,1.7638,18
36.955,9.7989,1.7638,18
37.006,9.7989,1.7638,18
37.055,9.7989,1.7638,18
37.105,9.7989,1.7638,18
37.156,9.7989,1.7638,18
37.207,9.7989,1.7638,18
37.257,9.7989,1.7638,18
37.307,9.7989,1.7638,18
37.358,9.7989,1.7638,18
37.408,9.7989,1.7638,18
37.458,9.7989,1.7638,18
37.509,9.7989,1.7638,18
37.559,9.7989,1.7638,18
37.609,9.7989,1.7638,18
37.659,9.7989,1.7638,18
37.709,9.7989,1.7638,18
37.759,9.7989,1.7638,18
37.81,9.7989,1.7638,18
37.86,9.7989,1.7638,23
37.91,9.7989,1.7638,23
37.96,26.479,6.0901,23
38.01,26.479,6.0901,23
38.06,26.479,6.0901,23
38.111,26.479,6.0901,23
38.161,26.479,6.0901,23
38.211,26.479,6.0901,23
38.261,26.479,6.0901,23
38.311,26.479,6.0901,23
38.361,26.479,6.0901,23
38.412,26.479,6.0901,23
38.462,26.479,6.0901,23
38.512,26.479,6.0901,23
38.562,26.479,6.0901,23
38.613,26.479,6.0901,23
38.662,26.479,6.0901,23
38.713,26.479,6.0901,23
38.763,26.479,6.0901,23
38.813,26.479,6.0901,23
38.863,26.479,6.0901,23
38.913,26.479,6.0901,23
38.963,26.479,6.0901,23
39.014,26.479,6.0901,23
39.064,26.479,6.0901,23
39.114,26.479,6.0901,23
39.164,26.479,6.0901,23
39.215,26.479,6.0901,23
39.265,26.479,6.0901,25
39.316,8.3997,2.0999,25
39.366,8.3997,2.0999,25
39.416,8.3997,2.0999,25
39.466,8.3997,2.0999,25
39.516,8.3997,2.0999,25
39.567,8.3997,2.0999,25
39.618,8.3997,2.0999,25
39.668,8.3997,2.0999,25
39.718,8.3997,2.0999,25
39.768,8.3997,2.0999,25
39.818,8.3997,2.0999,25
39.868,8.3997,2.0999,25
39.918,8.3997,2.0999,25
39.969,8.3997,2.0999,25
40.019,8.3997,2.0999,25
40.069,8.3997,2.0999,25
40.119,8.3997,2.0999,25
40.17,8.3997,2.0999,25
40.22,8.3997,2.0999,25
40.27,8.3997,2.0999,25
40.32,8.3997,2.0999,25
40.37,8.3997,2.0999,25
40.421,8.3997,2.0999,25
40.471,8.3997,2.0999,25
40.522,8.3997,2.0999,25
40.572,8.3997,2.0999,25
40.622,8.6925,2.1731,25
40.672,8.6925,2.1731,25
40.722,8.6925,2.1731,25
40.773,8.6925,2.1731,25
40.823,8.6925,2.1731,25
40.873,8.6925,2.1731,25
40.923,8.6925,2.1731,25
40.973,8.6925,2.1731,25
41.023,8.6925,2.1731,25
41.074,8.6925,2.1731,25
41.124,8.6925,2.1731,25
41.174,8.6925,2.1731,25
41.224,8.6925,2.1731,25
41.275,8.6925,2.1731,25
41.325,8.6925,2.1731,25
41.375,8.6925,2.1731,25
41.425,8.6925,2.1731,25
41.475,8.6925,2.1731,25
41.525,8.6925,2.1731,25
41.575,8.6925,2.1731,25
41.625,8.6925,2.1731,25
41.676,8.6925,2.1731,25
41.727,8.6925,2.1731,25
41.777,8.6925,2.1731,25
41.827,8.6925,2.1731,25
41.878,8.6925,2.1731,25
41.928,8.6925,2.1731,25
41.978,8.6925,2.1731,24
42.028,11.176,2.6823,24
42.078,11.176,2.6823,24
42.129,11.176,2.6823,24
42.179,11.176,2.6823,24
42.229,11.176,2.6823,24
42.28,11.176,2.6823,24
42.33,11.176,2.6823,24
42.38,11.176,2.6823,24
42.431,11.176,2.6823,24
42.481,11.176,2.6823,24
42.531,11.176,2.6823,24
42.581,11.176,2.6823,24
42.631,11.176,2.6823,24
42.681,11.176,2.6823,24
42.732,11.176,2.6823,24
42.782,11.176,2.6823,24
42.832,11.176,2.6823,24
42.883,11.176,2.6823,24
42.933,11.176,2.6823,24
42.983,11.176,2.6823,24
43.033,11.176,2.6823,24
43.083,11.176,2.6823,24
43.134,11.176,2.6823,24
43.184,11.176,2.6823,24
43.234,11.176,2.6823,24
43.284,11.176,2.6823,24
43.335,11.176,2.6823,24
43.385,11.176,2.6823,24
43.435,11.176,2.6823,24
43.485,11.176,2.6823,24
43.535,11.176,2.6823,24
43.586,11.176,2.6823,24
43.637,11.176,2.6823,24
43.687,11.176,2.6823,23
43.737,11.176,2.6823,23
43.787,9.0577,2.0833,23
43.837,9.0577,2.0833,23
43.887,9.0577,2.0833,23
43.937,9.0577,2.0833,23
43.988,9.0577,2.0833,23
44.038,9.0577,2.0833,23
44.088,9.0577,2.0833,23
44.138,9.0577,2.0833,23
44.189,9.0577,2.0833,23
44.239,9.0577,2.0833,23
44.289,9.0577,2.0833,23
44.339,9.0577,2.0833,23
44.39,9.0577,2.0833,23
44.44,9.0577,2.0833,23
44.49,9.0577,2.0833,23
44.54,9.0577,2.0833,23
44.59,9.0577,2.0833,23
44.64,9.0577,2.0833,23
44.691,9.0577,2.0833,23
44.74,9.0577,2.0833,23
44.791,9.0577,2.0833,23
44.841,9.0577,2.0833,23
44.891,9.0577,2.0833,23
44.941,9.0577,2.0833,23
44.991,9.0577,2.0833,23
45.041,9.0577,2.0833,23
45.091,9.0577,2.0833,23
45.141,9.0577,2.0833,23
45.191,9.0577,2.0833,23
45.241,10.866,2.4993,23
45.291,10.866,2.4993,23
45.341,10.866,2.4993,23
45.391,10.866,2.4993,23
45.441,10.866,2.4993,23
45.491,10.866,2.4993,23
45.541,10.866,2.4993,23
45.591,10.866,2.4993,23
45.641,10.866,2.4993,23
45.691,10.866,2.4993,23
45.741,10.866,2.4993,23
45.791,10.866,2.4993,23
45.841,10.866,2.4993,23
45.892,10.866,2.4993,23
45.942,10.866,2.4993,23
45.993,10.866,2.4993,23
46.043,10.866,2.4993,23
46.094,10.866,2.4993,23
46.144,10.866,2.4993,23
46.194,10.866,2.4993,23
46.245,10.866,2.4993,23
46.295,10.866,2.4993,23
46.346,10.866,2.4993,23
46.396,10.866,2.4993,23
46.447,10.866,2.4993,23
46.497,10.866,2.4993,23
46.547,9.868,2.2696,23
46.598,9.868,2.2696,23
46.649,9.868,2.2696,23
46.699,9.868,2.2696,23
46.749,9.868,2.2696,23
46.799,9.868,2.2696,23
46.85,9.868,2.2696,23
46.9,9.868,2.2696,23
46.951,9.868,2.2696,23
47.001,9.868,2.2696,23
47.051,9.868,2.2696,23
47.101,9.868,2.2696,23
47.152,9.868,2.2696,23
47.202,9.868,2.2696,23
47.252,9.868,2.2696,23
47.302,9.868,2.2696,23
47.353,9.868,2.2696,23
47.403,9.868,2.2696,23
47.453,9.868,2.2696,23
47.503,9.868,2.2696,23
47.553,9.868,2.2696,23
47.603,9.868,2.2696,23
47.653,9.868,2.2696,23
47.703,9.868,2.2696,23
47.753,9.868,2.2696,23
47.803,9.868,2.2696,23
47.853,9.868,2.2696,23
47.903,9.868,2.2696,23
47.953,9.868,2.2696,23
48.003,9.868,2.2696,23
48.053,9.868,2.2696,22
48.103,8.3047,1.827,22
48.153,8.3047,1.827,22
48.204,8.3047,1.827,22
48.254,8.3047,1.827,22
48.304,8.3047,1.827,22
48.354,8.3047,1.827,22
48.404,8.3047,1.827,22
48.454,8.3047,1.827,22
48.504,8.3047,1.827,22
48.554,8.3047,1.827,22
48.604,8.3047,1.827,22
48.655,8.3047,1.827,22
48.705,8.3047,1.827,22
48.755,8.3047,1.827,22
48.81,8.3047,1.827,22
48.859,8.3047,1.827,22
48.909,8.3047,1.827,22
48.959,8.3047,1.827,22
49.009,8.3047,1.827,22
49.06,8.3047,1.827,22
49.11,8.3047,1.827,22
49.16,8.3047,1.827,22
49.21,8.3047,1.827,22
49.26,8.3047,1.827,21
49.31,7.8444,1.6473,21
49.36,7.8444,1.6473,21
49.41,7.8444,1.6473,21
49.461,7.8444,1.6473,21
49.511,7.8444,1.6473,21
49.561,7.8444,1.6473,21
49.611,7.8444,1.6473,21
49.661,7.8444,1.6473,21
49.711,7.8444,1.6473,21
49.761,7.8444,1.6473,21
49.811,7.8444,1.6473,21
49.861,7.8444,1.6473,21
49.911,7.8444,1.6473,21
49.961,7.8444,1.6473,21
50.012,7.8444,1.6473,21
50.062,7.8444,1.6473,21
50.112,7.8444,1.6473,21
50.162,7.8444,1.6473,21
50.212,7.8444,1.6473,21
