19.786,0,1.8071,0
19.836,0,1.8071,0
19.886,0,1.8071,0
19.936,0,1.8071,0
19.986,0,1.8071,0
20.036,0,1.8071,0
20.086,0,1.8071,5
20.136,153.15,7.6576,5
20.186,153.15,7.6576,5
20.236,153.15,7.6576,5
20.286,153.15,7.6576,5
20.337,153.15,7.6576,5
20.386,153.15,7.6576,5
20.436,153.15,7.6576,5
20.486,153.15,7.6576,5
20.536,153.15,7.6576,5
20.588,153.15,7.6576,5
20.638,153.15,7.6576,5
20.688,153.15,7.6576,5
20.738,153.15,7.6576,5
20.788,153.15,7.6576,5
20.839,153.15,7.6576,5
20.889,153.15,7.6576,5
20.94,153.15,7.6576,5
20.991,153.15,7.6576,5
21.041,153.15,7.6576,5
21.092,153.15,7.6576,5
21.143,153.15,7.6576,5
21.194,153.15,7.6576,5
21.244,153.15,7.6576,5
21.295,153.15,7.6576,5
21.346,153.15,7.6576,5
21.4,153.15,7.6576,5
21.449,153.15,7.6576,5
21.499,153.15,7.6576,5
21.549,153.15,7.6576,5
21.6,153.15,7.6576,5
21.65,153.15,7.6576,5
21.7,153.15,7.6576,5
21.75,153.15,7.6576,5
21.801,153.15,7.6576,5
21.851,153.15,7.6576,5
21.902,153.15,7.6576,5
21.952,153.15,7.6576,5
22.002,153.15,7.6576,5
22.052,153.15,7.6576,13
22.102,20.582,2.6757,13
22.152,20.582,2.6757,13
22.202,20.582,2.6757,13
22.252,20.582,2.6757,13
22.302,20.582,2.6757,13
22.352,20.582,2.6757,13
22.403,20.582,2.6757,13
22.453,20.582,2.6757,13
22.503,20.582,2.6757,13
22.553,20.582,2.6757,13
22.603,20.582,2.6757,13
22.653,20.582,2.6757,13
22.703,20.582,2.6757,13
22.753,20.582,2.6757,13
22.803,20.582,2.6757,13
22.853,20.582,2.6757,13
22.903,20.582,2.6757,13
22.953,20.582,2.6757,13
23.003,20.582,2.6757,13
23.053,20.582,2.6757,13
23.103,20.582,2.6757,13
23.153,20.582,2.6757,13
23.212,20.582,2.6757,13
23.262,20.582,2.6757,13
23.312,20.582,2.6757,13
23.362,20.582,2.6757,13
23.412,20.582,2.6757,13
23.462,20.582,2.6757,13
23.513,20.582,2.6757,13
23.563,20.582,2.6757,13
23.613,20.582,2.6757,13
23.663,20.582,2.6757,13
23.713,20.582,2.6757,13
23.764,20.582,2.6757,13
23.814,20.582,2.6757,13
23.864,26.803,3.4843,13
23.914,26.803,3.4843,13
23.965,26.803,3.4843,13
24.015,26.803,3.4843,13
24.065,26.803,3.4843,13
24.115,26.803,3.4843,13
24.165,26.803,3.4843,13
24.215,26.803,3.4843,13
24.266,26.803,3.4843,13
24.316,26.803,3.4843,13
24.366,26.803,3.4843,13
24.416,26.803,3.4843,13
24.466,26.803,3.4843,13
24.516,26.803,3.4843,13
24.567,26.803,3.4843,13
24.617,26.803,3.4843,13
24.667,26.803,3.4843,13
24.717,26.803,3.4843,13
24.767,26.803,3.4843,13
24.818,26.803,3.4843,13
24.868,26.803,3.4843,13
24.918,26.803,3.4843,13
24.968,26.803,3.4843,13
25.019,26.803,3.4843,13
25.069,26.803,3.4843,13
25.119,26.803,3.4843,13
25.169,26.803,3.4843,13
25.22,26.803,3.4843,13
25.271,26.803,3.4843,13
25.321,26.803,3.4843,13
25.371,26.803,3.4843,13
25.421,26.803,3.4843,13
25.471,26.803,3.4843,13
25.522,26.803,3.4843,13
25.572,26.803,3.4843,13
25.622,26.803,3.4843,13
25.672,26.803,3.4843,13
25.722,26.803,3.4843,14
25.772,65.061,9.1085,14
25.822,65.061,9.1085,14
25.873,65.061,9.1085,14
25.923,65.061,9.1085,14
25.973,65.061,9.1085,14
26.023,65.061,9.1085,14
26.073,65.061,9.1085,14
26.123,65.061,9.1085,14
26.173,65.061,9.1085,14
26.223,65.061,9.1085,14
26.273,65.061,9.1085,14
26.323,65.061,9.1085,14
26.373,65.061,9.1085,14
26.423,65.061,9.1085,14
26.473,65.061,9.1085,14
26.523,65.061,9.1085,14
26.573,65.061,9.1085,14
26.623,65.061,9.1085,14
26.674,65.061,9.1085,14
26.724,65.061,9.1085,14
26.774,65.061,9.1085,14
26.824,65.061,9.1085,14
26.874,65.061,9.1085,14
26.924,65.061,9.1085,14
26.974,65.061,9.1085,14
27.025,65.061,9.1085,14
27.075,65.061,9.1085,14
27.125,65.061,9.1085,14
27.174,65.061,9.1085,14
27.225,65.061,9.1085,14
27.275,65.061,9.1085,14
27.325,65.061,9.1085,14
27.375,65.061,9.1085,14
27.425,65.061,9.1085,18
27.475,19.635,3.5343,18
27.525,19.635,3.5343,18
27.575,19.635,3.5343,18
27.625,19.635,3.5343,18
27.675,19.635,3.5343,18
27.726,19.635,3.5343,18
27.776,19.635,3.5343,18
27.826,19.635,3.5343,18
27.882,19.635,3.5343,18
27.926,19.635,3.5343,18
27.977,19.635,3.5343,18
28.027,19.635,3.5343,18
28.078,19.635,3.5343,18
28.128,19.635,3.5343,18
28.179,19.635,3.5343,18
28.229,19.635,3.5343,18
28.281,19.635,3.5343,18
28.331,19.635,3.5343,18
28.382,19.635,3.5343,18
28.433,19.635,3.5343,18
28.483,19.635,3.5343,18
28.533,19.635,3.5343,18
28.583,19.635,3.5343,18
28.634,19.635,3.5343,18
28.684,19.635,3.5343,18
28.735,19.635,3.5343,18
28.785,19.635,3.5343,18
28.836,19.635,3.5343,18
28.886,19.635,3.5343,18
28.936,19.635,3.5343,18
28.987,19.635,3.5343,18
29.037,19.635,3.5343,18
29.087,19.635,3.5343,18
29.137,19.635,3.5343,18
29.187,43.929,7.9072,18
29.238,43.929,7.9072,18
29.288,43.929,7.9072,18
29.338,43.929,7.9072,18
29.388,43.929,7.9072,18
29.439,43.929,7.9072,18
29.488,43.929,7.9072,18
29.539,43.929,7.9072,18
29.589,43.929,7.9072,18
29.639,43.929,7.9072,18
29.69,43.929,7.9072,18
29.74,43.929,7.9072,18
29.79,43.929,7.9072,18
29.84,43.929,7.9072,18
29.89,43.929,7.9072,18
29.94,43.929,7.9072,18
29.99,43.929,7.9072,18
30.04,43.929,7.9072,18
30.091,43.929,7.9072,18
30.142,43.929,7.9072,18
30.192,43.929,7.9072,18
30.242,43.929,7.9072,18
30.292,43.929,7.9072,18
30.342,43.929,7.9072,18
30.392,43.929,7.9072,18
30.443,43.929,7.9072,18
30.493,43.929,7.9072,18
30.543,43.929,7.9072,18
30.594,43.929,7.9072,18
30.644,43.929,7.9072,18
30.694,43.929,7.9072,18
30.745,43.929,7.9072,20
30.795,43.929,7.9072,20
30.845,17.122,3.4244,20
30.896,17.122,3.4244,20
30.946,17.122,3.4244,20
30.996,17.122,3.4244,20
31.046,17.122,3.4244,20
31.096,17.122,3.4244,20
31.146,17.122,3.4244,20
31.197,17.122,3.4244,20
31.247,17.122,3.4244,20
31.297,17.122,3.4244,20
31.348,17.122,3.4244,20
31.398,17.122,3.4244,20
31.448,17.122,3.4244,20
31.499,17.122,3.4244,20
31.549,17.122,3.4244,20
31.599,17.122,3.4244,20
31.649,17.122,3.4244,20
31.699,17.122,3.4244,20
31.749,17.122,3.4244,20
31.8,17.122,3.4244,20
31.85,17.122,3.4244,20
31.9,17.122,3.4244,20
31.95,17.122,3.4244,20
32,17.122,3.4244,20
32.051,17.122,3.4244,20
32.101,17.122,3.4244,20
32.151,17.122,3.4244,20
32.201,17.122,3.4244,20
32.252,17.122,3.4244,20
32.302,17.122,3.4244,20
32.352,17.122,3.4244,20
32.451,17.122,3.4244,20
32.452,17.122,3.4244,20
32.502,17.122,3.4244,20
32.552,17.122,3.4244,20
32.602,17.122,3.4244,20
32.653,17.122,3.4244,20
32.703,17.122,3.4244,20
32.753,17.122,3.4244,22
32.804,17.122,3.4244,22
32.854,46.727,10.28,22
32.904,46.727,10.28,22
32.954,46.727,10.28,22
33.004,46.727,10.28,22
33.054,46.727,10.28,22
33.105,46.727,10.28,22
33.156,46.727,10.28,22
33.207,46.727,10.28,22
33.257,46.727,10.28,22
33.307,46.727,10.28,22
33.357,46.727,10.28,22
33.408,46.727,10.28,22
33.458,46.727,10.28,22
33.508,46.727,10.28,22
33.558,46.727,10.28,22
33.609,46.727,10.28,22
33.659,46.727,10.28,22
33.71,46.727,10.28,22
33.76,46.727,10.28,22
33.81,46.727,10.28,22
33.861,46.727,10.28,22
33.911,46.727,10.28,22
33.961,46.727,10.28,22
34.012,46.727,10.28,22
34.061,46.727,10.28,22
34.112,46.727,10.28,22
34.162,46.727,10.28,22
34.212,46.727,10.28,22
34.262,46.727,10.28,22
34.313,46.727,10.28,22
34.363,46.727,10.28,22
34.413,46.727,10.28,22
34.463,46.727,10.28,22
34.513,46.727,10.28,25
34.563,11.967,2.9918,25
34.613,11.967,2.9918,25
34.663,11.967,2.9918,25
34.713,11.967,2.9918,25
34.763,11.967,2.9918,25
34.814,11.967,2.9918,25
34.864,11.967,2.9918,25
34.914,11.967,2.9918,25
34.964,11.967,2.9918,25
35.014,11.967,2.9918,25
35.064,11.967,2.9918,25
35.114,11.967,2.9918,25
35.164,11.967,2.9918,25
35.214,11.967,2.9918,25
35.264,11.967,2.9918,25
35.315,11.967,2.9918,25
35.365,11.967,2.9918,25
35.415,11.967,2.9918,25
35.465,11.967,2.9918,25
35.516,11.967,2.9918,25
35.566,11.967,2.9918,25
35.616,11.967,2.9918,25
35.666,11.967,2.9918,25
35.716,11.967,2.9918,25
35.766,11.967,2.9918,25
35.817,11.967,2.9918,25
35.867,11.967,2.9918,25
35.917,11.967,2.9918,25
35.968,11.967,2.9918,25
36.018,11.967,2.9918,25
36.068,11.967,2.9918,25
36.118,11.967,2.9918,25
36.168,11.967,2.9918,25
36.218,13.051,3.0018,23
36.268,13.051,3.0018,23
36.318,13.051,3.0018,23
36.368,13.051,3.0018,23
36.418,13.051,3.0018,23
36.469,13.051,3.0018,23
36.519,13.051,3.0018,23
36.569,13.051,3.0018,23
36.619,13.051,3.0018,23
36.669,13.051,3.0018,23
36.72,13.051,3.0018,23
36.77,13.051,3.0018,23
36.82,13.051,3.0018,23
36.871,13.051,3.0018,23
36.921,13.051,3.0018,23
36.971,13.051,3.0018,23
37.028,13.051,3.0018,23
37.072,13.051,3.0018,23
37.122,13.051,3.0018,23
37.172,13.051,3.0018,23
37.222,13.051,3.0018,23
37.273,13.051,3.0018,23
37.323,13.051,3.0018,23
37.373,13.051,3.0018,23
37.424,13.051,3.0018,23
37.474,13.051,3.0018,23
37.524,13.051,3.0018,23
37.575,13.051,3.0018,23
37.625,13.051,3.0018,23
37.675,13.051,3.0018,23
37.725,13.051,3.0018,23
37.776,13.051,3.0018,23
37.826,38.035,9.1285,24
37.876,38.035,9.1285,24
37.926,38.035,9.1285,24
37.976,38.035,9.1285,24
38.027,38.035,9.1285,24
38.077,38.035,9.1285,24
38.127,38.035,9.1285,24
38.178,38.035,9.1285,24
38.229,38.035,9.1285,24
38.28,38.035,9.1285,24
38.33,38.035,9.1285,24
38.381,38.035,9.1285,24
38.431,38.035,9.1285,24
38.481,38.035,9.1285,24
38.532,38.035,9.1285,24
38.588,38.035,9.1285,24
38.632,38.035,9.1285,24
38.682,38.035,9.1285,24
38.733,38.035,9.1285,24
38.783,38.035,9.1285,24
38.833,38.035,9.1285,24
38.883,38.035,9.1285,24
38.934,38.035,9.1285,24
38.984,38.035,9.1285,24
39.034,38.035,9.1285,24
39.084,38.035,9.1285,24
39.134,38.035,9.1285,24
39.184,38.035,9.1285,24
39.235,38.035,9.1285,24
39.286,38.035,9.1285,24
39.336,38.035,9.1285,24
39.387,38.035,9.1285,24
39.438,38.035,9.1285,24
39.488,38.035,9.1285,24
39.538,38.035,9.1285,24
39.589,38.035,9.1285,24
39.639,38.035,9.1285,24
39.689,38.035,9.1285,24
39.739,38.035,9.1285,24
39.789,38.035,9.1285,24
39.839,38.035,9.1285,24
39.889,38.035,9.1285,24
39.939,38.035,9.1285,24
39.989,38.035,9.1285,24
40.039,38.035,9.1285,24
40.089,38.035,9.1285,24
40.139,38.035,9.1285,24
40.19,38.035,9.1285,24
40.24,38.035,9.1285,27
40.291,11.13,3.0051,27
40.341,11.13,3.0051,27
40.391,11.13,3.0051,27
40.442,11.13,3.0051,27
40.492,11.13,3.0051,27
40.542,11.13,3.0051,27
40.593,11.13,3.0051,27
40.643,11.13,3.0051,27
40.694,11.13,3.0051,27
40.744,11.13,3.0051,27
40.794,11.13,3.0051,27
40.844,11.13,3.0051,27
40.895,11.13,3.0051,27
40.945,11.13,3.0051,27
40.995,11.13,3.0051,27
41.045,11.13,3.0051,27
41.096,11.13,3.0051,27
41.146,11.13,3.0051,27
41.196,11.13,3.0051,27
41.246,11.13,3.0051,27
41.296,11.13,3.0051,27
41.347,11.13,3.0051,27
41.397,11.13,3.0051,27
41.447,11.13,3.0051,27
41.498,11.13,3.0051,27
41.548,11.13,3.0051,27
41.598,11.13,3.0051,27
41.649,11.13,3.0051,27
41.7,11.13,3.0051,27
41.75,11.13,3.0051,27
41.801,11.13,3.0051,27
41.851,11.13,3.0051,27
41.901,11.13,3.0051,27
41.951,11.13,3.0051,20
42.002,11.13,3.0051,20
42.052,12.779,2.5558,20
42.103,12.779,2.5558,20
42.153,12.779,2.5558,20
42.203,12.779,2.5558,20
42.253,12.779,2.5558,20
42.303,12.779,2.5558,20
42.353,12.779,2.5558,20
42.404,12.779,2.5558,20
42.454,12.779,2.5558,20
42.504,12.779,2.5558,20
42.555,12.779,2.5558,20
42.605,12.779,2.5558,20
42.655,12.779,2.5558,20
42.705,12.779,2.5558,20
42.756,12.779,2.5558,20
42.805,12.779,2.5558,20
42.856,12.779,2.5558,20
42.906,12.779,2.5558,20
42.956,12.779,2.5558,20
43.007,12.779,2.5558,20
43.057,12.779,2.5558,20
43.107,12.779,2.5558,20
43.157,12.779,2.5558,20
43.207,12.779,2.5558,20
43.257,12.779,2.5558,20
43.308,12.779,2.5558,20
43.358,12.779,2.5558,20
43.408,12.779,2.5558,20
43.459,12.779,2.5558,20
43.509,12.779,2.5558,20
43.559,12.779,2.5558,20
43.609,12.779,2.5558,20
43.659,12.779,2.5558,20
43.71,12.779,2.5558,18
43.76,12.779,2.5558,18
43.811,45.962,8.2732,18
43.861,45.962,8.2732,18
43.911,45.962,8.2732,18
43.962,45.962,8.2732,18
44.012,45.962,8.2732,18
44.063,45.962,8.2732,18
44.114,45.962,8.2732,18
44.164,45.962,8.2732,18
44.215,45.962,8.2732,18
44.265,45.962,8.2732,18
44.316,45.962,8.2732,18
44.367,45.962,8.2732,18
44.418,45.962,8.2732,18
44.468,45.962,8.2732,18
44.518,45.962,8.2732,18
44.569,45.962,8.2732,18
44.619,45.962,8.2732,18
44.669,45.962,8.2732,18
44.72,45.962,8.2732,18
44.771,45.962,8.2732,18
44.821,45.962,8.2732,18
44.872,45.962,8.2732,18
44.922,45.962,8.2732,18
44.973,45.962,8.2732,18
45.023,45.962,8.2732,18
45.073,45.962,8.2732,18
45.124,45.962,8.2732,18
45.174,45.962,8.2732,18
45.225,45.962,8.2732,18
45.275,45.962,8.2732,18
45.325,45.962,8.2732,18
45.376,45.962,8.2732,21
45.426,45.962,8.2732,21
45.476,47.7,10.017,21
45.527,47.7,10.017,21
45.577,47.7,10.017,21
45.628,47.7,10.017,21
45.678,47.7,10.017,21
45.728,47.7,10.017,21
45.778,47.7,10.017,21
45.828,47.7,10.017,21
45.879,47.7,10.017,21
45.93,47.7,10.017,21
45.98,47.7,10.017,21
46.03,47.7,10.017,21
46.08,47.7,10.017,21
46.131,47.7,10.017,21
46.181,47.7,10.017,21
46.231,47.7,10.017,21
46.281,47.7,10.017,21
46.331,47.7,10.017,21
46.381,47.7,10.017,21
46.432,47.7,10.017,21
46.482,47.7,10.017,21
46.532,47.7,10.017,21
46.582,47.7,10.017,21
46.632,47.7,10.017,21
46.682,47.7,10.017,21
46.732,47.7,10.017,21
46.782,47.7,10.017,21
46.832,47.7,10.017,21
46.882,47.7,10.017,21
46.933,47.7,10.017,21
46.983,47.7,10.017,21
47.033,47.7,10.017,21
47.083,47.7,10.017,21
47.133,47.7,10.017,21
47.184,47.7,10.017,21
47.234,47.7,10.017,21
47.284,23.975,5.754,24
47.335,23.975,5.754,24
47.385,23.975,5.754,24
47.435,23.975,5.754,24
47.485,23.975,5.754,24
47.535,23.975,5.754,24
47.586,23.975,5.754,24
47.636,23.975,5.754,24
47.686,23.975,5.754,24
47.736,23.975,5.754,24
47.786,23.975,5.754,24
47.836,23.975,5.754,24
47.886,23.975,5.754,24
47.937,23.975,5.754,24
47.987,23.975,5.754,24
48.037,23.975,5.754,24
48.087,23.975,5.754,24
48.137,23.975,5.754,24
48.187,23.975,5.754,24
48.237,23.975,5.754,24
48.288,23.975,5.754,24
48.338,23.975,5.754,24
48.388,23.975,5.754,24
48.438,23.975,5.754,24
48.488,23.975,5.754,24
48.538,23.975,5.754,24
48.589,23.975,5.754,24
48.638,23.975,5.754,24
48.688,23.975,5.754,24
48.739,23.975,5.754,24
48.789,23.975,5.754,24
48.839,23.975,5.754,24
48.889,23.975,5.754,26
48.939,23.975,5.754,26
48.99,44.85,11.661,26
49.04,44.85,11.661,26
49.09,44.85,11.661,26
49.14,44.85,11.661,26
49.191,44.85,11.661,26
49.241,44.85,11.661,26
