10.616,0,1.8165,0
10.666,0,1.8165,0
10.716,0,1.8165,0
10.766,0,1.8165,0
10.816,0,1.8165,0
10.866,0,1.8165,0
10.916,0,1.8165,0
10.967,0,1.8165,0
11.019,0,1.8165,0
11.07,0,1.8165,0
11.121,0,1.8165,0
11.171,0,1.8165,0
11.22,0,1.8165,0
11.27,0,1.8165,0
11.321,0,1.8165,0
11.371,0,1.8165,0
11.421,0,1.8165,0
11.471,0,1.8165,0
11.521,0,1.8165,0
11.572,0,1.8165,0
11.623,0,1.8165,0
11.672,0,1.8165,0
11.723,0,1.8165,0
11.774,0,1.8165,0
11.824,0,1.8165,0
11.875,0,1.8165,0
11.925,0,1.8165,0
11.978,0,1.8165,0
12.027,0,1.8165,0
12.077,0,1.8165,0
12.127,0,1.8165,0
12.178,0,1.8165,0
12.228,0,1.8165,0
12.278,0,1.8165,0
12.329,0,1.8165,0
12.379,0,1.8165,0
12.43,0,1.8165,0
12.48,0,1.8165,0
12.531,0,1.8165,0
12.582,0,1.8165,0
12.634,0,1.8165,0
12.684,0,1.7789,0
12.733,0,1.7789,0
12.783,0,1.7789,0
12.833,0,1.7789,0
12.883,0,1.7789,0
12.934,0,1.7789,0
12.984,0,1.7789,0
13.034,0,1.7789,0
13.084,0,1.7789,0
13.136,0,1.7789,0
13.186,0,1.7789,0
13.236,0,1.7789,0
13.286,0,1.7789,0
13.336,0,1.7789,0
13.387,0,1.7789,0
13.438,0,1.7789,0
13.488,0,1.7789,0
13.539,0,1.7789,0
13.59,0,1.7789,0
13.641,0,1.7789,0
13.69,0,1.7789,0
13.741,0,1.7789,0
13.791,0,1.7789,0
13.842,0,1.7789,0
13.891,0,1.7789,0
13.942,0,1.7789,0
13.993,0,1.7789,0
14.044,0,1.7789,0
14.093,0,1.7789,0
14.144,0,1.7789,0
14.194,0,1.7789,0
14.245,0,1.7789,0
14.295,0,1.7789,0
14.345,0,1.7789,0
14.395,0,1.7789,0
14.445,0,1.7789,0
14.496,0,1.7789,0
14.547,0,1.7789,0
14.598,0,1.7789,0
14.648,0,1.7789,0
14.698,0,1.7789,0
14.748,0,2.066,0
14.799,0,2.066,0
14.85,0,2.066,0
14.901,0,2.066,0
14.951,0,2.066,0
15.001,0,2.066,0
15.051,0,2.066,0
15.101,0,2.066,0
15.151,0,2.066,0
15.202,0,2.066,0
15.252,0,2.066,0
15.302,0,2.066,0
15.352,0,2.066,0
15.403,0,2.066,0
15.453,0,2.066,0
15.504,0,2.066,0
15.556,0,2.066,0
15.607,0,2.066,0
15.657,0,2.066,0
15.708,0,2.066,0
15.759,0,2.066,0
15.819,0,2.066,0
15.86,0,2.066,0
15.911,0,2.066,0
15.962,0,2.066,0
16.013,0,2.066,0
16.065,0,2.066,0
16.115,0,2.066,0
16.165,0,2.066,0
16.216,0,2.066,0
16.266,0,2.066,0
16.317,0,2.066,0
16.368,0,2.066,0
16.419,0,2.066,0
16.471,0,2.066,0
16.52,0,2.066,0
16.571,0,2.066,0
16.621,0,2.066,0
16.671,0,2.066,0
16.721,0,2.0763,0
16.771,0,2.0763,0
16.822,0,2.0763,0
16.872,0,2.0763,0
16.922,0,2.0763,0
16.972,0,2.0763,0
17.022,0,2.0763,0
17.073,0,2.0763,0
17.127,0,2.0763,0
17.177,0,2.0763,0
17.227,0,2.0763,0
17.277,0,2.0763,0
17.327,0,2.0763,0
17.377,0,2.0763,0
17.429,0,2.0763,0
17.479,0,2.0763,0
17.528,0,2.0763,0
17.579,0,2.0763,0
17.629,0,2.0763,0
17.68,0,2.0763,0
17.73,0,2.0763,0
17.78,0,2.0763,0
17.83,0,2.0763,0
17.88,0,2.0763,0
17.93,0,2.0763,0
17.98,0,2.0763,0
18.03,0,2.0763,0
18.08,0,2.0763,0
18.13,0,2.0763,0
18.18,0,2.0763,0
18.23,0,2.0763,0
18.281,0,2.0763,0
18.331,0,2.0763,0
18.381,0,2.0763,0
18.432,0,2.0763,0
18.482,0,2.0763,0
18.533,0,2.0763,0
18.583,0,2.0763,0
18.634,0,2.0763,0
18.684,0,2.1638,0
18.734,0,2.1638,0
18.784,0,2.1638,0
18.835,0,2.1638,0
18.885,0,2.1638,0
18.935,0,2.1638,0
18.986,0,2.1638,0
19.036,0,2.1638,0
19.098,0,2.1638,0
19.146,0,2.1638,0
19.197,0,2.1638,0
19.248,0,2.1638,0
19.299,0,2.1638,0
19.35,0,2.1638,0
19.402,0,2.1638,0
19.452,0,2.1638,0
19.502,0,2.1638,0
19.553,0,2.1638,0
19.603,0,2.1638,0
19.653,0,2.1638,0
19.704,0,2.1638,0
19.754,0,2.1638,0
19.805,0,2.1638,0
19.855,0,2.1638,0
19.905,0,2.1638,0
19.955,0,2.1638,0
20.006,0,2.1638,0
20.057,0,2.1638,0
20.109,0,2.1638,0
20.16,0,2.1638,0
20.211,0,2.1638,0
20.261,0,2.1638,0
20.312,0,2.1638,0
20.363,0,2.1638,0
20.413,0,2.1638,0
20.463,0,2.1638,0
20.514,0,2.8589,0
20.565,0,2.8589,0
20.615,0,2.8589,0
20.666,0,2.8589,0
20.716,0,2.8589,0
20.766,0,2.8589,0
20.817,0,2.8589,0
20.868,0,2.8589,0
20.918,0,2.8589,0
20.969,0,2.8589,0
21.019,0,2.8589,0
21.07,0,2.8589,0
21.12,0,2.8589,0
21.17,0,2.8589,0
21.22,0,2.8589,0
21.27,0,2.8589,0
21.32,0,2.8589,0
21.37,0,2.8589,0
21.421,0,2.8589,0
21.471,0,2.8589,0
21.522,0,2.8589,0
21.572,0,2.8589,0
21.621,0,2.8589,0
21.672,0,2.8589,0
21.723,0,2.8589,0
21.774,0,2.8589,0
21.826,0,2.8589,0
21.877,0,2.8589,0
21.928,0,2.8589,0
21.979,0,2.8589,0
22.03,0,2.8589,0
22.08,0,2.8589,0
22.13,0,2.8589,0
22.18,0,2.8589,0
22.231,0,2.8589,0
22.282,0,2.8589,0
22.333,0,2.8589,0
22.383,0,2.8589,0
22.433,0,2.8589,0
22.483,0,2.8589,0
22.534,0,2.8589,0
22.584,0,2.8589,0
22.635,0,2.8589,0
22.685,0,2.8589,0
22.736,0,2.8589,0
22.787,0,2.7336,0
22.837,0,2.7336,0
22.888,0,2.7336,0
22.939,0,2.7336,0
22.99,0,2.7336,0
23.04,0,2.7336,0
23.091,0,2.7336,0
23.142,0,2.7336,0
23.192,0,2.7336,0
23.242,0,2.7336,0
23.292,0,2.7336,0
23.342,0,2.7336,0
23.393,0,2.7336,0
23.443,0,2.7336,0
23.494,0,2.7336,0
23.544,0,2.7336,0
23.594,0,2.7336,0
23.644,0,2.7336,0
23.694,0,2.7336,0
23.745,0,2.7336,0
23.796,0,2.7336,0
23.846,0,2.7336,0
23.896,0,2.7336,0
23.946,0,2.7336,0
23.997,0,2.7336,0
24.047,0,2.7336,0
24.097,0,2.7336,0
24.147,0,2.7336,0
24.198,0,2.7336,0
24.247,0,2.7336,0
24.297,0,2.7336,0
24.347,0,2.7336,0
24.398,0,2.7336,0
24.448,0,2.7336,0
24.499,0,2.7336,0
24.549,0,2.7336,0
24.599,0,2.7336,0
24.649,0,2.6787,0
24.699,0,2.6787,0
24.75,0,2.6787,0
24.801,0,2.6787,0
24.851,0,2.6787,0
24.902,0,2.6787,0
24.952,0,2.6787,0
25.002,0,2.6787,0
25.053,0,2.6787,0
25.103,0,2.6787,0
25.153,0,2.6787,0
25.205,0,2.6787,0
25.256,0,2.6787,0
25.305,0,2.6787,0
25.355,0,2.6787,0
25.406,0,2.6787,0
25.457,0,2.6787,0
25.507,0,2.6787,0
25.557,0,2.6787,0
25.608,0,2.6787,0
25.658,0,2.6787,0
25.708,0,2.6787,0
25.758,0,2.6787,0
25.809,0,2.6787,0
25.86,0,2.6787,0
25.91,0,2.6787,0
25.96,0,2.6787,0
26.01,0,2.6787,0
26.06,0,2.6787,0
26.111,0,2.6787,0
26.161,0,2.6787,0
26.211,0,2.6787,0
26.262,0,2.6787,0
26.312,0,2.6787,0
26.362,0,2.6787,0
26.412,0,2.6787,0
26.464,0,2.6787,0
26.514,0,2.6787,0
26.565,0,2.6787,0
26.615,0,2.6787,0
26.666,0,2.6787,0
26.716,0,2.6787,0
26.766,0,2.6787,5
26.816,0,2.6787,5
26.866,94.53,4.7265,5
26.916,94.53,4.7265,5
26.966,94.53,4.7265,5
27.017,94.53,4.7265,5
27.067,94.53,4.7265,5
27.117,94.53,4.7265,5
27.167,94.53,4.7265,5
27.217,94.53,4.7265,5
27.267,94.53,4.7265,5
27.317,94.53,4.7265,5
27.367,94.53,4.7265,5
27.417,94.53,4.7265,5
27.467,94.53,4.7265,5
27.518,94.53,4.7265,5
27.567,94.53,4.7265,5
27.617,94.53,4.7265,5
27.667,94.53,4.7265,5
27.718,94.53,4.7265,5
27.768,94.53,4.7265,5
27.818,94.53,4.7265,5
27.869,94.53,4.7265,5
27.919,94.53,4.7265,5
27.969,94.53,4.7265,5
28.019,94.53,4.7265,5
28.069,94.53,4.7265,5
28.12,94.53,4.7265,5
28.171,94.53,4.7265,5
28.221,94.53,4.7265,5
28.272,94.53,4.7265,5
28.323,94.53,4.7265,5
28.373,94.53,4.7265,5
28.423,94.53,4.7265,5
28.473,94.53,4.7265,5
28.522,94.53,4.7265,5
28.572,94.53,4.7265,5
28.622,94.53,4.7265,5
28.672,94.53,4.7265,5
28.722,94.53,4.7265,5
28.772,94.53,4.7265,5
28.823,94.53,4.7265,19
28.873,94.53,4.7265,19
28.923,21.905,4.1619,19
28.973,21.905,4.1619,19
29.023,21.905,4.1619,19
29.073,21.905,4.1619,19
29.123,21.905,4.1619,19
29.173,21.905,4.1619,19
29.223,21.905,4.1619,19
29.273,21.905,4.1619,19
29.323,21.905,4.1619,19
29.373,21.905,4.1619,19
29.424,21.905,4.1619,19
29.474,21.905,4.1619,19
29.524,21.905,4.1619,19
29.574,21.905,4.1619,19
29.624,21.905,4.1619,19
29.674,21.905,4.1619,19
29.724,21.905,4.1619,19
29.774,21.905,4.1619,19
29.825,21.905,4.1619,19
29.875,21.905,4.1619,19
29.925,21.905,4.1619,19
29.975,21.905,4.1619,19
30.025,21.905,4.1619,19
30.075,21.905,4.1619,19
30.125,21.905,4.1619,19
30.175,21.905,4.1619,19
30.225,21.905,4.1619,19
30.276,21.905,4.1619,19
30.326,15.711,2.6709,17
30.376,15.711,2.6709,17
30.426,15.711,2.6709,17
30.476,15.711,2.6709,17
30.526,15.711,2.6709,17
30.577,15.711,2.6709,17
30.628,15.711,2.6709,17
30.679,15.711,2.6709,17
30.728,15.711,2.6709,17
30.778,15.711,2.6709,17
30.864,15.711,2.6709,17
30.88,15.711,2.6709,17
30.935,15.711,2.6709,17
30.985,15.711,2.6709,17
31.037,15.711,2.6709,17
31.087,15.711,2.6709,17
31.137,15.711,2.6709,17
31.189,15.711,2.6709,17
31.238,15.711,2.6709,17
31.289,15.711,2.6709,17
31.339,15.711,2.6709,17
31.39,15.711,2.6709,17
31.441,15.711,2.6709,17
31.492,15.711,2.6709,17
31.542,15.711,2.6709,17
31.593,15.711,2.6709,17
31.644,15.711,2.6709,17
31.693,15.711,2.6709,17
31.743,15.711,2.6709,16
31.795,15.711,2.6709,16
31.846,14.565,2.3303,16
31.896,14.565,2.3303,16
31.946,14.565,2.3303,16
31.997,14.565,2.3303,16
32.047,14.565,2.3303,16
32.098,14.565,2.3303,16
32.149,14.565,2.3303,16
32.198,14.565,2.3303,16
32.248,14.565,2.3303,16
32.299,14.565,2.3303,16
32.35,14.565,2.3303,16
32.4,14.565,2.3303,16
32.45,14.565,2.3303,16
32.501,14.565,2.3303,16
32.551,14.565,2.3303,16
32.602,14.565,2.3303,16
32.653,14.565,2.3303,16
32.703,14.565,2.3303,16
32.753,14.565,2.3303,16
32.804,14.565,2.3303,16
32.854,14.565,2.3303,16
32.904,14.565,2.3303,16
32.955,14.565,2.3303,16
33.005,14.565,2.3303,16
33.055,14.565,2.3303,16
33.105,14.565,2.3303,16
33.156,14.565,2.3303,15
33.206,15.345,2.3017,15
33.257,15.345,2.3017,15
33.307,15.345,2.3017,15
33.357,15.345,2.3017,15
33.408,15.345,2.3017,15
33.458,15.345,2.3017,15
33.508,15.345,2.3017,15
33.566,15.345,2.3017,15
33.609,15.345,2.3017,15
33.66,15.345,2.3017,15
33.709,15.345,2.3017,15
33.76,15.345,2.3017,15
33.811,15.345,2.3017,15
33.861,15.345,2.3017,15
33.912,15.345,2.3017,15
33.962,15.345,2.3017,15
34.013,15.345,2.3017,15
34.063,15.345,2.3017,15
34.113,15.345,2.3017,15
34.164,15.345,2.3017,15
34.214,15.345,2.3017,15
34.265,15.345,2.3017,15
34.316,15.345,2.3017,15
34.366,15.345,2.3017,15
34.416,15.345,2.3017,15
34.466,15.345,2.3017,15
34.517,15.345,2.3017,17
34.568,36.231,6.1592,17
34.619,36.231,6.1592,17
34.669,36.231,6.1592,17
34.719,36.231,6.1592,17
34.769,36.231,6.1592,17
34.819,36.231,6.1592,17
34.869,36.231,6.1592,17
34.92,36.231,6.1592,17
34.97,36.231,6.1592,17
35.021,36.231,6.1592,17
35.071,36.231,6.1592,17
35.122,36.231,6.1592,17
35.173,36.231,6.1592,17
35.223,36.231,6.1592,17
35.274,36.231,6.1592,17
35.324,36.231,6.1592,17
35.374,36.231,6.1592,17
35.426,36.231,6.1592,17
35.476,36.231,6.1592,17
35.527,36.231,6.1592,17
35.577,36.231,6.1592,17
35.627,36.231,6.1592,17
35.677,36.231,6.1592,17
35.727,36.231,6.1592,17
35.778,36.231,6.1592,17
35.829,36.231,6.1592,17
35.878,36.231,6.1592,17
35.929,36.231,6.1592,17
35.979,36.231,6.1592,17
36.029,36.231,6.1592,17
36.079,36.231,6.1592,21
36.129,28.178,5.9174,21
36.179,28.178,5.9174,21
36.23,28.178,5.9174,21
36.281,28.178,5.9174,21
36.33,28.178,5.9174,21
36.38,28.178,5.9174,21
36.43,28.178,5.9174,21
36.48,28.178,5.9174,21
36.531,28.178,5.9174,21
36.581,28.178,5.9174,21
36.631,28.178,5.9174,21
36.681,28.178,5.9174,21
36.731,28.178,5.9174,21
36.781,28.178,5.9174,21
36.832,28.178,5.9174,21
36.882,28.178,5.9174,21
36.932,28.178,5.9174,21
36.982,28.178,5.9174,21
37.032,28.178,5.9174,21
37.082,28.178,5.9174,21
37.132,28.178,5.9174,21
37.182,28.178,5.9174,21
37.233,28.178,5.9174,21
37.284,28.178,5.9174,21
37.334,28.178,5.9174,21
37.384,28.178,5.9174,21
37.434,28.178,5.9174,20
37.484,13.76,2.7521,20
37.535,13.76,2.7521,20
37.585,13.76,2.7521,20
37.636,13.76,2.7521,20
37.685,13.76,2.7521,20
37.736,13.76,2.7521,20
37.786,13.76,2.7521,20
37.837,13.76,2.7521,20
37.888,13.76,2.7521,20
37.939,13.76,2.7521,20
37.989,13.76,2.7521,20
38.039,13.76,2.7521,20
38.09,13.76,2.7521,20
38.14,13.76,2.7521,20
38.19,13.76,2.7521,20
38.241,13.76,2.7521,20
38.292,13.76,2.7521,20
38.342,13.76,2.7521,20
38.392,13.76,2.7521,20
38.442,13.76,2.7521,20
38.493,13.76,2.7521,20
38.544,13.76,2.7521,20
38.594,13.76,2.7521,20
38.644,13.76,2.7521,20
38.694,13.76,2.7521,20
38.744,13.76,2.7521,20
38.795,13.76,2.7521,20
38.845,13.76,2.7521,20
38.896,13.463,2.6925,20
38.946,13.463,2.6925,20
38.996,13.463,2.6925,20
39.046,13.463,2.6925,20
39.096,13.463,2.6925,20
39.146,13.463,2.6925,20
39.196,13.463,2.6925,20
39.249,13.463,2.6925,20
39.299,13.463,2.6925,20
39.349,13.463,2.6925,20
39.401,13.463,2.6925,20
39.45,13.463,2.6925,20
39.501,13.463,2.6925,20
39.551,13.463,2.6925,20
39.601,13.463,2.6925,20
39.651,13.463,2.6925,20
39.701,13.463,2.6925,20
39.752,13.463,2.6925,20
39.802,13.463,2.6925,20
39.852,13.463,2.6925,20
39.902,13.463,2.6925,20
39.953,13.463,2.6925,20
40.003,13.463,2.6925,20
40.053,13.463,2.6925,20
40.103,13.463,2.6925,20
40.153,13.463,2.6925,20
40.204,13.463,2.6925,20
40.254,13.463,2.6925,20
40.304,13.463,2.6925,20
40.354,13.463,2.6925,20
40.404,13.463,2.6925,20
40.454,13.463,2.6925,20
40.504,13.463,2.6925,20
40.554,13.463,2.6925,20
40.605,13.463,2.6925,20
40.655,13.463,2.6925,21
40.705,29.029,6.0961,21
40.756,29.029,6.0961,21
40.807,29.029,6.0961,21
40.856,29.029,6.0961,21
40.907,29.029,6.0961,21
40.958,29.029,6.0961,21
41.008,29.029,6.0961,21
41.058,29.029,6.0961,21
41.18,29.029,6.0961,21
41.181,29.029,6.0961,21
41.209,29.029,6.0961,21
41.26,29.029,6.0961,21
41.31,29.029,6.0961,21
41.361,29.029,6.0961,21
41.412,29.029,6.0961,21
41.463,29.029,6.0961,21
41.513,29.029,6.0961,21
41.563,29.029,6.0961,21
41.614,29.029,6.0961,21
41.664,29.029,6.0961,21
41.715,29.029,6.0961,21
41.765,29.029,6.0961,21
41.816,29.029,6.0961,21
41.867,29.029,6.0961,21
41.918,29.029,6.0961,21
41.968,29.029,6.0961,21
42.018,29.029,6.0961,21
42.067,29.029,6.0961,21
42.117,29.029,6.0961,21
42.167,29.029,6.0961,21
42.218,29.029,6.0961,21
42.269,29.029,6.0961,21
42.319,29.029,6.0961,21
42.369,29.029,6.0961,21
42.419,29.029,6.0961,21
42.469,29.029,6.0961,21
42.52,29.029,6.0961,21
42.571,29.029,6.0961,21
42.621,29.029,6.0961,21
42.671,29.029,6.0961,21
42.721,29.029,6.0961,21
42.771,29.029,6.0961,21
42.821,29.029,6.0961,21
42.871,29.029,6.0961,21
42.921,29.029,6.0961,21
42.972,29.029,6.0961,21
43.022,29.029,6.0961,21
43.072,29.029,6.0961,21
43.122,29.029,6.0961,21
43.172,29.029,6.0961,29
43.223,16.92,4.9069,29
43.273,16.92,4.9069,29
43.324,16.92,4.9069,29
43.375,16.92,4.9069,29
43.426,16.92,4.9069,29
43.476,16.92,4.9069,29
43.526,16.92,4.9069,29
43.576,16.92,4.9069,29
43.626,16.92,4.9069,29
43.677,16.92,4.9069,29
43.728,16.92,4.9069,29
43.779,16.92,4.9069,29
43.829,16.92,4.9069,29
43.879,16.92,4.9069,29
43.931,16.92,4.9069,29
43.981,16.92,4.9069,29
44.031,16.92,4.9069,29
44.082,16.92,4.9069,29
44.132,16.92,4.9069,29
44.182,16.92,4.9069,29
44.233,16.92,4.9069,29
44.283,16.92,4.9069,29
44.333,16.92,4.9069,29
44.383,16.92,4.9069,29
44.442,16.92,4.9069,29
44.484,16.92,4.9069,29
44.534,16.92,4.9069,29
44.584,16.92,4.9069,29
44.634,16.92,4.9069,29
44.685,16.92,4.9069,29
44.736,16.92,4.9069,29
44.787,16.92,4.9069,29
44.838,16.92,4.9069,29
44.888,16.92,4.9069,29
44.938,16.92,4.9069,29
44.989,16.92,4.9069,29
45.039,16.92,4.9069,29
45.09,16.92,4.9069,29
45.14,16.92,4.9069,29
45.191,16.92,4.9069,29
45.24,16.92,4.9069,29
45.29,16.92,4.9069,28
45.34,7.8339,2.1935,28
45.392,7.8339,2.1935,28
45.443,7.8339,2.1935,28
45.494,7.8339,2.1935,28
45.544,7.8339,2.1935,28
45.594,7.8339,2.1935,28
45.644,7.8339,2.1935,28
45.695,7.8339,2.1935,28
45.745,7.8339,2.1935,28
45.796,7.8339,2.1935,28
45.846,7.8339,2.1935,28
45.896,7.8339,2.1935,28
45.946,7.8339,2.1935,28
45.996,7.8339,2.1935,28
46.046,7.8339,2.1935,28
46.096,7.8339,2.1935,28
46.147,7.8339,2.1935,28
46.197,7.8339,2.1935,28
46.247,7.8339,2.1935,28
46.299,7.8339,2.1935,28
46.35,7.8339,2.1935,28
46.4,7.8339,2.1935,28
46.45,7.8339,2.1935,28
46.5,7.8339,2.1935,28
46.551,7.8339,2.1935,28
46.602,7.8339,2.1935,28
46.653,7.8339,2.1935,28
46.703,7.8339,2.1935,28
46.753,7.8339,2.1935,28
46.803,7.8339,2.1935,28
46.854,7.8339,2.1935,28
46.904,7.8339,2.1935,28
46.954,7.8339,2.1935,28
47.004,7.8339,2.1935,28
47.054,7.8339,2.1935,28
47.105,7.8339,2.1935,28
47.156,7.8339,2.1935,28
47.207,7.8339,2.1935,28
47.258,7.8339,2.1935,27
47.309,7.8339,2.1935,27
47.359,7.4811,2.0199,27
47.41,7.4811,2.0199,27
47.461,7.4811,2.0199,27
47.512,7.4811,2.0199,27
47.562,7.4811,2.0199,27
47.612,7.4811,2.0199,27
47.663,7.4811,2.0199,27
47.714,7.4811,2.0199,27
47.764,7.4811,2.0199,27
47.815,7.4811,2.0199,27
47.865,7.4811,2.0199,27
47.916,7.4811,2.0199,27
47.967,7.4811,2.0199,27
48.016,7.4811,2.0199,27
48.067,7.4811,2.0199,27
48.117,7.4811,2.0199,27
48.167,7.4811,2.0199,27
48.217,7.4811,2.0199,27
48.268,7.4811,2.0199,27
48.318,7.4811,2.0199,27
48.369,7.4811,2.0199,27
48.423,7.4811,2.0199,27
48.473,7.4811,2.0199,27
48.523,7.4811,2.0199,27
48.574,7.4811,2.0199,27
48.625,7.4811,2.0199,27
48.676,7.4811,2.0199,27
48.726,7.4811,2.0199,27
48.776,7.4811,2.0199,27
48.827,7.4811,2.0199,27
48.877,7.4811,2.0199,27
48.929,7.4811,2.0199,27
48.98,7.4811,2.0199,27
49.031,7.4811,2.0199,27
49.081,7.4811,2.0199,27
49.132,7.4811,2.0199,27
49.182,7.4811,2.0199,27
49.232,7.4811,2.0199,27
49.283,7.4811,2.0199,27
49.333,7.4811,2.0199,27
49.385,7.4811,2.0199,27
49.436,7.4811,2.0199,27
49.486,7.4811,2.0199,27
49.536,7.4811,2.0199,26
49.587,9.1718,2.3847,26
49.637,9.1718,2.3847,26
49.687,9.1718,2.3847,26
49.737,9.1718,2.3847,26
49.787,9.1718,2.3847,26
49.838,9.1718,2.3847,26
49.889,9.1718,2.3847,26
