16.566,0,3.1748,0
16.617,0,3.1748,0
16.666,0,3.1748,0
16.717,0,3.1748,0
16.767,0,3.1748,0
16.817,0,3.1748,0
16.868,0,3.1748,0
16.919,0,3.1748,0
16.969,0,3.1748,0
17.019,0,3.1748,0
17.07,0,3.1748,0
17.12,0,3.1748,0
17.17,0,3.0517,0
17.221,0,3.0517,0
17.271,0,3.0517,0
17.322,0,3.0517,0
17.373,0,3.0517,0
17.424,0,3.0517,0
17.474,0,3.0517,0
17.525,0,3.0517,0
17.575,0,3.0517,0
17.625,0,3.0517,0
17.675,0,3.0517,0
17.725,0,3.0517,0
17.775,0,3.0517,0
17.826,0,3.0517,0
17.876,0,3.0517,0
17.926,0,3.0517,0
17.977,0,3.0517,0
18.027,0,3.0517,0
18.077,0,3.0517,0
18.128,0,3.0517,0
18.178,0,3.0517,0
18.228,0,3.0517,0
18.279,0,3.0517,0
18.33,0,3.0517,0
18.38,0,3.0517,0
18.43,0,3.0517,0
18.481,0,3.0517,0
18.531,0,3.0517,0
18.581,0,3.0517,0
18.631,0,3.0517,0
18.681,0,3.0517,0
18.732,0,3.0517,0
18.783,0,3.0151,0
18.833,0,3.0151,0
18.884,0,3.0151,0
18.934,0,3.0151,0
18.984,0,3.0151,0
19.035,0,3.0151,0
19.085,0,3.0151,0
19.135,0,3.0151,0
19.255,0,3.0151,0
19.256,0,3.0151,0
19.289,0,3.0151,0
19.339,0,3.0151,0
19.39,0,3.0151,0
19.441,0,3.0151,0
19.491,0,3.0151,0
19.541,0,3.0151,0
19.592,0,3.0151,0
19.641,0,3.0151,0
19.691,0,3.0151,0
19.742,0,3.0151,0
19.792,0,3.0151,0
19.842,0,3.0151,0
19.893,0,3.0151,0
19.943,0,3.0151,0
19.993,0,3.0151,0
20.044,0,3.0151,0
20.094,0,3.0151,0
20.144,0,3.0151,0
20.194,0,3.0151,0
20.244,0,3.0151,0
20.294,0,3.0151,0
20.345,0,3.0151,0
20.395,0,3.0151,3
20.446,109.38,3.2813,3
20.497,109.38,3.2813,3
20.547,109.38,3.2813,3
20.597,109.38,3.2813,3
20.648,109.38,3.2813,3
20.698,109.38,3.2813,3
20.75,109.38,3.2813,3
20.8,109.38,3.2813,3
20.85,109.38,3.2813,3
20.901,109.38,3.2813,3
20.951,109.38,3.2813,3
21.001,109.38,3.2813,3
21.051,109.38,3.2813,3
21.101,109.38,3.2813,3
21.151,109.38,3.2813,3
21.201,109.38,3.2813,3
21.251,109.38,3.2813,3
21.301,109.38,3.2813,3
21.351,109.38,3.2813,3
21.401,109.38,3.2813,3
21.451,109.38,3.2813,3
21.501,109.38,3.2813,3
21.551,109.38,3.2813,3
21.601,109.38,3.2813,3
21.651,109.38,3.2813,3
21.701,109.38,3.2813,3
21.751,109.38,3.2813,3
21.801,109.38,3.2813,3
21.852,109.38,3.2813,3
21.902,109.38,3.2813,3
21.952,109.38,3.2813,3
22.002,109.38,3.2813,3
22.052,109.38,3.2813,7
22.102,104.83,7.3381,7
22.153,104.83,7.3381,7
22.203,104.83,7.3381,7
22.253,104.83,7.3381,7
22.304,104.83,7.3381,7
22.355,104.83,7.3381,7
22.405,104.83,7.3381,7
22.456,104.83,7.3381,7
22.506,104.83,7.3381,7
22.556,104.83,7.3381,7
22.606,104.83,7.3381,7
22.658,104.83,7.3381,7
22.708,104.83,7.3381,7
22.758,104.83,7.3381,7
22.809,104.83,7.3381,7
22.859,104.83,7.3381,7
22.909,104.83,7.3381,7
22.961,104.83,7.3381,7
23.01,104.83,7.3381,7
23.06,104.83,7.3381,7
23.111,104.83,7.3381,7
23.161,104.83,7.3381,7
23.212,104.83,7.3381,7
23.262,104.83,7.3381,7
23.312,104.83,7.3381,7
23.363,104.83,7.3381,7
23.414,104.83,7.3381,7
23.464,104.83,7.3381,7
23.515,104.83,7.3381,7
23.566,104.83,7.3381,7
23.616,104.83,7.3381,7
23.667,104.83,7.3381,7
23.718,104.83,7.3381,7
23.768,104.83,7.3381,14
23.819,86.383,12.094,14
23.87,86.383,12.094,14
23.921,86.383,12.094,14
23.972,86.383,12.094,14
24.025,86.383,12.094,14
24.076,86.383,12.094,14
24.127,86.383,12.094,14
24.178,86.383,12.094,14
24.229,86.383,12.094,14
24.279,86.383,12.094,14
24.329,86.383,12.094,14
24.38,86.383,12.094,14
24.43,86.383,12.094,14
24.481,86.383,12.094,14
24.531,86.383,12.094,14
24.581,86.383,12.094,14
24.631,86.383,12.094,14
24.681,86.383,12.094,14
24.731,86.383,12.094,14
24.782,86.383,12.094,14
24.833,86.383,12.094,14
24.884,86.383,12.094,14
24.934,86.383,12.094,14
24.984,86.383,12.094,14
25.034,86.383,12.094,14
25.084,86.383,12.094,14
25.134,86.383,12.094,14
25.185,86.383,12.094,14
25.235,86.383,12.094,14
25.285,86.383,12.094,14
25.335,86.383,12.094,14
25.385,86.383,12.094,14
25.435,86.383,12.094,17
25.485,18.95,3.2214,17
25.535,18.95,3.2214,17
25.585,18.95,3.2214,17
25.635,18.95,3.2214,17
25.686,18.95,3.2214,17
25.736,18.95,3.2214,17
25.786,18.95,3.2214,17
25.837,18.95,3.2214,17
25.887,18.95,3.2214,17
25.937,18.95,3.2214,17
25.988,18.95,3.2214,17
26.038,18.95,3.2214,17
26.088,18.95,3.2214,17
26.139,18.95,3.2214,17
26.19,18.95,3.2214,17
26.24,18.95,3.2214,17
26.291,18.95,3.2214,17
26.341,18.95,3.2214,17
26.392,18.95,3.2214,17
26.442,18.95,3.2214,17
26.493,18.95,3.2214,17
26.544,18.95,3.2214,17
26.593,18.95,3.2214,17
26.645,18.95,3.2214,17
26.695,18.95,3.2214,17
26.746,18.95,3.2214,17
26.796,18.95,3.2214,17
26.847,18.95,3.2214,17
26.897,18.95,3.2214,17
26.948,18.95,3.2214,17
26.998,18.95,3.2214,21
27.049,74.862,15.721,21
27.1,74.862,15.721,21
27.15,74.862,15.721,21
27.2,74.862,15.721,21
27.251,74.862,15.721,21
27.302,74.862,15.721,21
27.354,74.862,15.721,21
27.404,74.862,15.721,21
27.455,74.862,15.721,21
27.506,74.862,15.721,21
27.556,74.862,15.721,21
27.606,74.862,15.721,21
27.657,74.862,15.721,21
27.707,74.862,15.721,21
27.757,74.862,15.721,21
27.808,74.862,15.721,21
27.858,74.862,15.721,21
27.908,74.862,15.721,21
27.959,74.862,15.721,21
28.009,74.862,15.721,21
28.059,74.862,15.721,21
28.111,74.862,15.721,21
28.162,74.862,15.721,21
28.212,74.862,15.721,21
28.262,74.862,15.721,21
28.312,74.862,15.721,21
28.362,74.862,15.721,21
28.413,74.862,15.721,21
28.464,74.862,15.721,21
28.514,74.862,15.721,21
28.564,74.862,15.721,21
28.614,74.862,15.721,23
28.664,27.289,6.2765,23
28.715,27.289,6.2765,23
28.765,27.289,6.2765,23
28.815,27.289,6.2765,23
28.866,27.289,6.2765,23
28.916,27.289,6.2765,23
28.966,27.289,6.2765,23
29.017,27.289,6.2765,23
29.068,27.289,6.2765,23
29.119,27.289,6.2765,23
29.17,27.289,6.2765,23
29.219,27.289,6.2765,23
29.269,27.289,6.2765,23
29.32,27.289,6.2765,23
29.37,27.289,6.2765,23
29.42,27.289,6.2765,23
29.47,27.289,6.2765,23
29.521,27.289,6.2765,23
29.572,27.289,6.2765,23
29.621,27.289,6.2765,23
29.671,27.289,6.2765,23
29.722,27.289,6.2765,23
29.776,27.289,6.2765,23
29.822,27.289,6.2765,23
29.872,27.289,6.2765,23
29.923,27.289,6.2765,23
29.973,27.289,6.2765,23
30.024,27.289,6.2765,23
30.074,27.289,6.2765,23
30.124,27.289,6.2765,23
30.175,27.289,6.2765,23
30.225,27.289,6.2765,23
30.275,27.289,6.2765,23
30.325,27.289,6.2765,23
30.376,27.289,6.2765,23
30.426,27.289,6.2765,23
30.476,27.289,6.2765,23
30.526,27.289,6.2765,23
30.576,27.289,6.2765,23
30.626,27.289,6.2765,23
30.676,27.289,6.2765,23
30.726,27.289,6.2765,23
30.776,27.289,6.2765,23
30.826,27.289,6.2765,23
30.876,27.289,6.2765,23
30.926,58.34,13.418,23
30.976,58.34,13.418,23
31.026,58.34,13.418,23
31.076,58.34,13.418,23
31.127,58.34,13.418,23
31.178,58.34,13.418,23
31.228,58.34,13.418,23
31.278,58.34,13.418,23
31.327,58.34,13.418,23
31.378,58.34,13.418,23
31.429,58.34,13.418,23
31.478,58.34,13.418,23
31.528,58.34,13.418,23
31.579,58.34,13.418,23
31.63,58.34,13.418,23
31.68,58.34,13.418,23
31.731,58.34,13.418,23
31.781,58.34,13.418,23
31.832,58.34,13.418,23
31.883,58.34,13.418,23
31.934,58.34,13.418,23
31.984,58.34,13.418,23
32.034,58.34,13.418,23
32.085,58.34,13.418,23
32.136,58.34,13.418,23
32.186,58.34,13.418,23
32.237,58.34,13.418,23
32.287,58.34,13.418,23
32.337,58.34,13.418,23
32.388,58.34,13.418,25
32.439,13.298,3.3246,25
32.489,13.298,3.3246,25
32.54,13.298,3.3246,25
32.59,13.298,3.3246,25
32.641,13.298,3.3246,25
32.692,13.298,3.3246,25
32.742,13.298,3.3246,25
32.792,13.298,3.3246,25
32.843,13.298,3.3246,25
32.893,13.298,3.3246,25
32.943,13.298,3.3246,25
32.994,13.298,3.3246,25
33.044,13.298,3.3246,25
33.095,13.298,3.3246,25
33.146,13.298,3.3246,25
33.197,13.298,3.3246,25
33.247,13.298,3.3246,25
33.298,13.298,3.3246,25
33.347,13.298,3.3246,25
33.398,13.298,3.3246,25
33.449,13.298,3.3246,25
33.5,13.298,3.3246,25
33.551,13.298,3.3246,25
33.601,13.298,3.3246,25
33.652,13.298,3.3246,25
33.702,13.298,3.3246,25
33.753,13.298,3.3246,25
33.803,13.298,3.3246,25
33.854,13.298,3.3246,22
33.904,55.425,12.194,22
33.954,55.425,12.194,22
34.005,55.425,12.194,22
34.056,55.425,12.194,22
34.106,55.425,12.194,22
34.156,55.425,12.194,22
34.206,55.425,12.194,22
34.257,55.425,12.194,22
34.307,55.425,12.194,22
34.357,55.425,12.194,22
34.407,55.425,12.194,22
34.457,55.425,12.194,22
34.507,55.425,12.194,22
34.558,55.425,12.194,22
34.608,55.425,12.194,22
34.658,55.425,12.194,22
34.708,55.425,12.194,22
34.758,55.425,12.194,22
34.809,55.425,12.194,22
34.859,55.425,12.194,22
34.91,55.425,12.194,22
34.96,55.425,12.194,22
35.01,55.425,12.194,22
35.06,55.425,12.194,22
35.111,55.425,12.194,22
35.162,55.425,12.194,22
35.212,55.425,12.194,22
35.262,55.425,12.194,22
35.314,55.425,12.194,22
35.365,55.425,12.194,22
35.415,55.425,12.194,22
35.465,55.425,12.194,26
35.516,16.704,4.3429,26
35.566,16.704,4.3429,26
35.617,16.704,4.3429,26
35.667,16.704,4.3429,26
35.718,16.704,4.3429,26
35.769,16.704,4.3429,26
35.82,16.704,4.3429,26
35.871,16.704,4.3429,26
35.921,16.704,4.3429,26
35.971,16.704,4.3429,26
36.022,16.704,4.3429,26
36.072,16.704,4.3429,26
36.122,16.704,4.3429,26
36.173,16.704,4.3429,26
36.223,16.704,4.3429,26
36.273,16.704,4.3429,26
36.324,16.704,4.3429,26
36.374,16.704,4.3429,26
36.424,16.704,4.3429,26
36.474,16.704,4.3429,26
36.525,16.704,4.3429,26
36.575,16.704,4.3429,26
36.625,16.704,4.3429,26
36.676,16.704,4.3429,26
36.726,16.704,4.3429,26
36.777,16.704,4.3429,26
36.827,16.704,4.3429,26
36.878,16.704,4.3429,26
36.929,16.704,4.3429,26
36.979,16.704,4.3429,26
37.031,16.704,4.3429,26
37.081,16.704,4.3429,26
37.131,16.704,4.3429,26
37.181,16.704,4.3429,26
37.27,16.704,4.3429,26
37.286,16.704,4.3429,23
37.336,39.66,9.1219,23
37.386,39.66,9.1219,23
37.437,39.66,9.1219,23
37.487,39.66,9.1219,23
37.537,39.66,9.1219,23
37.588,39.66,9.1219,23
37.638,39.66,9.1219,23
37.688,39.66,9.1219,23
37.739,39.66,9.1219,23
37.789,39.66,9.1219,23
37.84,39.66,9.1219,23
37.89,39.66,9.1219,23
37.941,39.66,9.1219,23
37.992,39.66,9.1219,23
38.042,39.66,9.1219,23
38.092,39.66,9.1219,23
38.143,39.66,9.1219,23
38.193,39.66,9.1219,23
38.244,39.66,9.1219,23
38.294,39.66,9.1219,23
38.345,39.66,9.1219,23
38.396,39.66,9.1219,23
38.445,39.66,9.1219,23
38.496,39.66,9.1219,23
38.547,39.66,9.1219,23
38.598,39.66,9.1219,23
38.648,39.66,9.1219,23
38.699,39.66,9.1219,23
38.749,39.66,9.1219,23
38.799,39.66,9.1219,23
38.851,39.66,9.1219,23
38.901,39.66,9.1219,24
38.952,15.184,3.6441,24
39.002,15.184,3.6441,24
39.052,15.184,3.6441,24
39.103,15.184,3.6441,24
39.153,15.184,3.6441,24
39.203,15.184,3.6441,24
39.254,15.184,3.6441,24
39.304,15.184,3.6441,24
39.354,15.184,3.6441,24
39.405,15.184,3.6441,24
39.455,15.184,3.6441,24
39.505,15.184,3.6441,24
39.556,15.184,3.6441,24
39.606,15.184,3.6441,24
39.656,15.184,3.6441,24
39.707,15.184,3.6441,24
39.757,15.184,3.6441,24
39.807,15.184,3.6441,24
39.858,15.184,3.6441,24
39.908,15.184,3.6441,24
39.958,15.184,3.6441,24
40.009,15.184,3.6441,24
40.06,15.184,3.6441,24
40.109,15.184,3.6441,24
40.16,15.184,3.6441,24
40.211,15.184,3.6441,24
40.262,15.184,3.6441,24
40.312,15.184,3.6441,24
40.363,15.184,3.6441,24
40.413,15.184,3.6441,24
40.464,15.184,3.6441,24
40.514,15.184,3.6441,24
40.565,54.536,13.089,24
40.615,54.536,13.089,24
40.665,54.536,13.089,24
40.715,54.536,13.089,24
40.766,54.536,13.089,24
40.816,54.536,13.089,24
40.866,54.536,13.089,24
40.918,54.536,13.089,24
40.968,54.536,13.089,24
41.017,54.536,13.089,24
41.068,54.536,13.089,24
41.122,54.536,13.089,24
41.172,54.536,13.089,24
41.223,54.536,13.089,24
41.273,54.536,13.089,24
41.323,54.536,13.089,24
41.374,54.536,13.089,24
41.424,54.536,13.089,24
41.474,54.536,13.089,24
41.525,54.536,13.089,24
41.575,54.536,13.089,24
41.625,54.536,13.089,24
41.676,54.536,13.089,24
41.727,54.536,13.089,24
41.777,54.536,13.089,24
41.827,54.536,13.089,24
41.878,54.536,13.089,24
41.928,54.536,13.089,24
41.979,54.536,13.089,24
42.03,54.536,13.089,24
42.081,54.536,13.089,24
42.132,54.536,13.089,24
42.183,54.536,13.089,24
42.234,15.449,4.0168,26
42.285,15.449,4.0168,26
42.335,15.449,4.0168,26
42.385,15.449,4.0168,26
42.435,15.449,4.0168,26
42.485,15.449,4.0168,26
42.535,15.449,4.0168,26
42.586,15.449,4.0168,26
42.636,15.449,4.0168,26
42.688,15.449,4.0168,26
42.738,15.449,4.0168,26
42.787,15.449,4.0168,26
42.838,15.449,4.0168,26
42.888,15.449,4.0168,26
42.94,15.449,4.0168,26
42.99,15.449,4.0168,26
43.04,15.449,4.0168,26
43.09,15.449,4.0168,26
43.141,15.449,4.0168,26
43.19,15.449,4.0168,26
43.241,15.449,4.0168,26
43.292,15.449,4.0168,26
43.341,15.449,4.0168,26
43.391,15.449,4.0168,26
43.443,15.449,4.0168,26
43.493,15.449,4.0168,26
43.543,15.449,4.0168,26
43.593,15.449,4.0168,26
43.643,15.449,4.0168,26
43.693,15.449,4.0168,26
43.743,15.449,4.0168,26
43.794,15.449,4.0168,26
43.844,15.449,4.0168,26
43.895,15.449,4.0168,26
43.945,15.449,4.0168,26
43.995,15.449,4.0168,26
44.046,15.449,4.0168,29
44.096,51.48,14.929,29
44.146,51.48,14.929,29
44.196,51.48,14.929,29
44.246,51.48,14.929,29
44.296,51.48,14.929,29
44.347,51.48,14.929,29
44.397,51.48,14.929,29
44.447,51.48,14.929,29
44.497,51.48,14.929,29
44.547,51.48,14.929,29
44.598,51.48,14.929,29
44.648,51.48,14.929,29
44.698,51.48,14.929,29
44.748,51.48,14.929,29
44.799,51.48,14.929,29
44.849,51.48,14.929,29
44.899,51.48,14.929,29
44.95,51.48,14.929,29
45,51.48,14.929,29
45.051,51.48,14.929,29
45.102,51.48,14.929,29
45.152,51.48,14.929,29
45.202,51.48,14.929,29
45.253,51.48,14.929,29
45.303,51.48,14.929,29
45.353,51.48,14.929,29
45.404,51.48,14.929,29
45.456,51.48,14.929,29
45.507,51.48,14.929,29
45.558,51.48,14.929,29
45.608,51.48,14.929,29
45.658,51.48,14.929,32
45.709,51.48,14.929,32
45.759,11.065,3.5409,32
45.81,11.065,3.5409,32
45.86,11.065,3.5409,32
45.911,11.065,3.5409,32
45.96,11.065,3.5409,32
46.01,11.065,3.5409,32
46.06,11.065,3.5409,32
46.111,11.065,3.5409,32
46.161,11.065,3.5409,32
46.211,11.065,3.5409,32
46.261,11.065,3.5409,32
46.311,11.065,3.5409,32
46.361,11.065,3.5409,32
46.411,11.065,3.5409,32
46.462,11.065,3.5409,32
46.512,11.065,3.5409,32
46.562,11.065,3.5409,32
46.612,11.065,3.5409,32
46.662,11.065,3.5409,32
46.712,11.065,3.5409,32
46.763,11.065,3.5409,32
46.814,11.065,3.5409,32
46.865,11.065,3.5409,32
46.915,11.065,3.5409,32
46.965,11.065,3.5409,32
47.015,11.065,3.5409,32
47.066,11.065,3.5409,32
47.116,11.065,3.5409,32
47.167,11.065,3.5409,32
47.217,11.065,3.5409,32
47.267,11.065,3.5409,32
47.317,11.065,3.5409,32
47.367,11.065,3.5409,32
47.418,11.065,3.5409,32
47.468,11.065,3.5409,30
47.518,8.6415,2.5925,30
47.569,8.6415,2.5925,30
47.619,8.6415,2.5925,30
47.67,8.6415,2.5925,30
47.722,8.6415,2.5925,30
47.771,8.6415,2.5925,30
47.822,8.6415,2.5925,30
47.878,8.6415,2.5925,30
47.923,8.6415,2.5925,30
47.974,8.6415,2.5925,30
48.025,8.6415,2.5925,30
48.075,8.6415,2.5925,30
48.126,8.6415,2.5925,30
48.176,8.6415,2.5925,30
48.227,8.6415,2.5925,30
48.277,8.6415,2.5925,30
48.328,8.6415,2.5925,30
48.378,8.6415,2.5925,30
48.429,8.6415,2.5925,30
48.48,8.6415,2.5925,30
48.53,8.6415,2.5925,30
48.58,8.6415,2.5925,30
48.63,8.6415,2.5925,30
48.681,8.6415,2.5925,30
48.732,8.6415,2.5925,30
48.782,8.6415,2.5925,30
48.833,8.6415,2.5925,30
48.883,8.6415,2.5925,30
48.934,8.6415,2.5925,30
48.984,8.6415,2.5925,30
49.035,8.6415,2.5925,28
49.085,10.637,2.9785,28
49.137,10.637,2.9785,28
49.187,10.637,2.9785,28
49.236,10.637,2.9785,28
49.287,10.637,2.9785,28
49.337,10.637,2.9785,28
49.387,10.637,2.9785,28
49.438,10.637,2.9785,28
49.488,10.637,2.9785,28
49.539,10.637,2.9785,28
49.59,10.637,2.9785,28
49.641,10.637,2.9785,28
