12.328,0,1.431,0
12.378,0,1.431,0
12.429,0,1.431,0
12.479,0,1.431,0
12.53,0,1.431,0
12.58,0,1.431,0
12.63,0,1.431,0
12.681,0,1.431,0
12.731,0,1.431,0
12.781,0,1.431,0
12.832,0,1.431,0
12.882,0,1.431,0
12.933,0,1.431,0
12.985,0,1.431,0
13.035,0,1.431,0
13.086,0,1.431,0
13.137,0,1.431,0
13.188,0,1.431,0
13.239,0,1.4443,0
13.289,0,1.4443,0
13.339,0,1.4443,0
13.389,0,1.4443,0
13.439,0,1.4443,0
13.568,0,1.4443,0
13.568,0,1.4443,0
13.589,0,1.4443,0
13.639,0,1.4443,0
13.69,0,1.4443,0
13.74,0,1.4443,0
13.791,0,1.4443,0
13.841,0,1.4443,0
13.891,0,1.4443,0
13.942,0,1.4443,0
13.993,0,1.4443,0
14.043,0,1.4443,0
14.093,0,1.4443,0
14.143,0,1.4443,0
14.194,0,1.4443,0
14.244,0,1.4443,0
14.295,0,1.4443,0
14.346,0,1.4443,0
14.396,0,1.4443,0
14.447,0,1.4443,0
14.498,0,1.4443,0
14.548,0,1.4443,0
14.598,0,1.4443,0
14.649,0,1.4443,0
14.699,0,1.4443,0
14.75,0,1.4443,0
14.8,0,1.4443,0
14.85,0,1.4443,0
14.9,0,1.4443,0
14.95,0,1.4443,0
15,0,1.4443,0
15.05,0,1.4443,0
15.1,0,1.4443,0
15.151,0,1.421,0
15.201,0,1.421,0
15.251,0,1.421,0
15.301,0,1.421,0
15.352,0,1.421,0
15.402,0,1.421,0
15.452,0,1.421,0
15.502,0,1.421,0
15.553,0,1.421,0
15.603,0,1.421,0
15.653,0,1.421,0
15.703,0,1.421,0
15.754,0,1.421,0
15.804,0,1.421,0
15.854,0,1.421,0
15.905,0,1.421,0
15.956,0,1.421,0
16.006,0,1.421,0
16.056,0,1.421,0
16.105,0,1.421,0
16.156,0,1.421,0
16.206,0,1.421,0
16.258,0,1.421,0
16.308,0,1.421,0
16.358,0,1.421,0
16.409,0,1.421,0
16.46,0,1.4244,0
16.51,0,1.4244,0
16.561,0,1.4244,0
16.612,0,1.4244,0
16.662,0,1.4244,0
16.713,0,1.4244,0
16.763,0,1.4244,0
16.813,0,1.4244,0
16.864,0,1.4244,0
16.915,0,1.4244,0
16.965,0,1.4244,0
17.016,0,1.4244,0
17.067,0,1.4244,0
17.118,0,1.4244,0
17.168,0,1.4244,0
17.219,0,1.4244,0
17.27,0,1.4244,0
17.321,0,1.4244,0
17.371,0,1.4244,0
17.421,0,1.4244,0
17.472,0,1.4244,0
17.523,0,1.4244,0
17.573,0,1.4244,0
17.623,0,1.4244,0
17.674,0,1.4244,0
17.725,0,1.4244,0
17.775,0,1.4244,0
17.826,0,1.4244,0
17.876,0,1.4244,0
17.927,0,1.4244,0
17.977,0,1.4244,0
18.027,0,1.4244,0
18.078,0,1.4244,0
18.129,0,1.4244,0
18.179,0,1.4244,0
18.23,0,1.4244,0
18.281,0,1.4244,0
18.332,0,1.4244,0
18.382,0,1.4244,0
18.434,0,1.4244,0
18.485,0,1.4244,0
18.535,0,1.4244,0
18.586,0,1.4244,0
18.637,0,1.4244,0
18.688,0,1.5874,0
18.738,0,1.5874,0
18.79,0,1.5874,0
18.841,0,1.5874,0
18.892,0,1.5874,0
18.942,0,1.5874,0
18.993,0,1.5874,0
19.044,0,1.5874,0
19.095,0,1.5874,0
19.145,0,1.5874,0
19.195,0,1.5874,0
19.246,0,1.5874,0
19.296,0,1.5874,0
19.346,0,1.5874,0
19.396,0,1.5874,0
19.446,0,1.5874,0
19.496,0,1.5874,0
19.547,0,1.5874,0
19.597,0,1.5874,0
19.649,0,1.5874,0
19.697,0,1.5874,0
19.748,0,1.5874,0
19.798,0,1.5874,0
19.848,0,1.5874,0
19.899,0,1.5874,0
19.95,0,1.5874,0
20,0,1.5874,0
20.05,0,1.6673,0
20.101,0,1.6673,0
20.151,0,1.6673,0
20.201,0,1.6673,0
20.251,0,1.6673,0
20.302,0,1.6673,0
20.352,0,1.6673,0
20.403,0,1.6673,0
20.455,0,1.6673,0
20.505,0,1.6673,0
20.555,0,1.6673,0
20.606,0,1.6673,0
20.657,0,1.6673,0
20.708,0,1.6673,0
20.759,0,1.6673,0
20.809,0,1.6673,0
20.859,0,1.6673,0
20.91,0,1.6673,0
20.96,0,1.6673,0
21.011,0,1.6673,0
21.061,0,1.6673,0
21.112,0,1.6673,0
21.163,0,1.6673,0
21.213,0,1.6673,0
21.263,0,1.6673,0
21.314,0,1.6673,0
21.365,0,1.6673,0
21.415,0,1.6673,0
21.465,0,1.6939,0
21.516,0,1.6939,0
21.566,0,1.6939,0
21.617,0,1.6939,0
21.668,0,1.6939,0
21.718,0,1.6939,0
21.769,0,1.6939,0
21.82,0,1.6939,0
21.871,0,1.6939,0
21.922,0,1.6939,0
21.972,0,1.6939,0
22.023,0,1.6939,0
22.074,0,1.6939,0
22.124,0,1.6939,0
22.174,0,1.6939,0
22.225,0,1.6939,0
22.276,0,1.6939,0
22.327,0,1.6939,0
22.378,0,1.6939,0
22.427,0,1.6939,0
22.477,0,1.6939,0
22.528,0,1.6939,0
22.578,0,1.6939,0
22.629,0,1.6939,0
22.679,0,1.6939,0
22.729,0,1.6939,0
22.78,0,1.6939,0
22.832,0,1.6939,0
22.883,0,1.7205,0
22.933,0,1.7205,0
22.983,0,1.7205,0
23.034,0,1.7205,0
23.085,0,1.7205,0
23.135,0,1.7205,0
23.185,0,1.7205,0
23.236,0,1.7205,0
23.287,0,1.7205,0
23.337,0,1.7205,0
23.387,0,1.7205,0
23.439,0,1.7205,0
23.489,0,1.7205,0
23.539,0,1.7205,0
23.589,0,1.7205,0
23.639,0,1.7205,0
23.689,0,1.7205,0
23.74,0,1.7205,0
23.79,0,1.7205,0
23.84,0,1.7205,0
23.89,0,1.7205,0
23.94,0,1.7205,0
23.99,0,1.7205,0
24.04,0,1.7205,0
24.09,0,1.7205,0
24.141,0,1.7205,0
24.2,0,1.7205,0
24.242,0,1.7205,0
24.292,0,1.7205,0
24.342,0,1.7205,0
24.392,0,1.7205,0
24.442,0,1.7205,0
24.492,0,1.7205,0
24.543,0,1.7205,0
24.593,0,1.7205,0
24.643,0,1.7205,0
24.693,0,1.7205,0
24.743,0,1.7205,0
24.794,0,1.7205,0
24.844,0,1.7205,0
24.894,0,1.7205,0
24.944,0,1.7205,9
24.994,0,1.7205,9
25.044,27.141,2.4427,9
25.094,27.141,2.4427,9
25.144,27.141,2.4427,9
25.195,27.141,2.4427,9
25.245,27.141,2.4427,9
25.295,27.141,2.4427,9
25.345,27.141,2.4427,9
25.395,27.141,2.4427,9
25.445,27.141,2.4427,9
25.495,27.141,2.4427,9
25.545,27.141,2.4427,9
25.596,27.141,2.4427,9
25.646,27.141,2.4427,9
25.697,27.141,2.4427,9
25.747,27.141,2.4427,9
25.797,27.141,2.4427,9
25.847,27.141,2.4427,9
25.898,27.141,2.4427,9
25.948,27.141,2.4427,9
25.999,27.141,2.4427,9
26.049,27.141,2.4427,9
26.099,27.141,2.4427,9
26.15,27.141,2.4427,9
26.201,27.141,2.4427,9
26.251,27.141,2.4427,9
26.302,27.141,2.4427,9
26.352,27.141,2.4427,9
26.403,27.141,2.4427,9
26.453,27.141,2.4427,9
26.504,27.141,2.4427,9
26.554,27.141,2.4427,6
26.604,27.141,2.4427,6
26.654,36.718,2.2031,6
26.704,36.718,2.2031,6
26.754,36.718,2.2031,6
26.805,36.718,2.2031,6
26.856,36.718,2.2031,6
26.906,36.718,2.2031,6
26.957,36.718,2.2031,6
27.008,36.718,2.2031,6
27.06,36.718,2.2031,6
27.109,36.718,2.2031,6
27.16,36.718,2.2031,6
27.211,36.718,2.2031,6
27.261,36.718,2.2031,6
27.313,36.718,2.2031,6
27.363,36.718,2.2031,6
27.414,36.718,2.2031,6
27.464,36.718,2.2031,6
27.514,36.718,2.2031,6
27.565,36.718,2.2031,6
27.615,36.718,2.2031,6
27.665,36.718,2.2031,6
27.715,36.718,2.2031,6
27.766,36.718,2.2031,6
27.817,36.718,2.2031,6
27.868,36.718,2.2031,6
27.919,36.718,2.2031,6
27.969,36.718,2.2031,6
28.021,36.718,2.2031,6
28.071,36.718,2.2031,6
28.122,36.718,2.2031,6
28.172,36.718,2.2031,6
28.222,36.718,2.2031,6
28.273,36.718,2.2031,6
28.323,36.718,2.2031,15
28.374,22.43,3.3645,15
28.424,22.43,3.3645,15
28.474,22.43,3.3645,15
28.524,22.43,3.3645,15
28.575,22.43,3.3645,15
28.625,22.43,3.3645,15
28.675,22.43,3.3645,15
28.725,22.43,3.3645,15
28.775,22.43,3.3645,15
28.825,22.43,3.3645,15
28.876,22.43,3.3645,15
28.926,22.43,3.3645,15
28.976,22.43,3.3645,15
29.028,22.43,3.3645,15
29.078,22.43,3.3645,15
29.128,22.43,3.3645,15
29.179,22.43,3.3645,15
29.23,22.43,3.3645,15
29.281,22.43,3.3645,15
29.331,22.43,3.3645,15
29.383,22.43,3.3645,15
29.433,22.43,3.3645,15
29.483,22.43,3.3645,15
29.533,22.43,3.3645,15
29.584,22.43,3.3645,15
29.634,22.43,3.3645,15
29.685,22.43,3.3645,15
29.736,22.43,3.3645,16
29.786,12.688,2.03,16
29.836,12.688,2.03,16
29.887,12.688,2.03,16
29.938,12.688,2.03,16
29.988,12.688,2.03,16
30.038,12.688,2.03,16
30.092,12.688,2.03,16
30.141,12.688,2.03,16
30.191,12.688,2.03,16
30.241,12.688,2.03,16
30.292,12.688,2.03,16
30.343,12.688,2.03,16
30.393,12.688,2.03,16
30.443,12.688,2.03,16
30.494,12.688,2.03,16
30.544,12.688,2.03,16
30.594,12.688,2.03,16
30.644,12.688,2.03,16
30.696,12.688,2.03,16
30.747,12.688,2.03,16
30.797,12.688,2.03,16
30.847,12.688,2.03,16
30.897,12.688,2.03,16
30.947,12.688,2.03,16
30.998,12.688,2.03,16
31.049,12.688,2.03,16
31.099,12.688,2.03,16
31.149,12.688,2.03,16
31.2,12.688,2.03,16
31.252,12.688,2.03,16
31.302,12.688,2.03,16
31.351,12.688,2.03,16
31.402,12.688,2.03,16
31.452,12.688,2.03,18
31.502,42.523,7.6542,18
31.552,42.523,7.6542,18
31.604,42.523,7.6542,18
31.655,42.523,7.6542,18
31.705,42.523,7.6542,18
31.755,42.523,7.6542,18
31.806,42.523,7.6542,18
31.857,42.523,7.6542,18
31.907,42.523,7.6542,18
31.958,42.523,7.6542,18
32.008,42.523,7.6542,18
32.058,42.523,7.6542,18
32.108,42.523,7.6542,18
32.158,42.523,7.6542,18
32.208,42.523,7.6542,18
32.258,42.523,7.6542,18
32.309,42.523,7.6542,18
32.359,42.523,7.6542,18
32.409,42.523,7.6542,18
32.468,42.523,7.6542,18
32.509,42.523,7.6542,18
32.56,42.523,7.6542,18
32.61,42.523,7.6542,18
32.66,42.523,7.6542,18
32.71,42.523,7.6542,18
32.762,42.523,7.6542,18
32.812,42.523,7.6542,18
32.862,42.523,7.6542,18
32.912,42.523,7.6542,18
32.962,42.523,7.6542,22
33.012,10.997,2.4194,22
33.063,10.997,2.4194,22
33.114,10.997,2.4194,22
33.164,10.997,2.4194,22
33.215,10.997,2.4194,22
33.265,10.997,2.4194,22
33.314,10.997,2.4194,22
33.365,10.997,2.4194,22
33.415,10.997,2.4194,22
33.465,10.997,2.4194,22
33.515,10.997,2.4194,22
33.566,10.997,2.4194,22
33.616,10.997,2.4194,22
33.666,10.997,2.4194,22
33.716,10.997,2.4194,22
33.767,10.997,2.4194,22
33.817,10.997,2.4194,22
33.867,10.997,2.4194,22
33.918,10.997,2.4194,22
33.97,10.997,2.4194,22
34.018,10.997,2.4194,22
34.069,10.997,2.4194,22
34.12,10.997,2.4194,22
34.17,10.997,2.4194,22
34.221,10.997,2.4194,22
34.272,10.997,2.4194,22
34.322,10.997,2.4194,22
34.372,10.997,2.4194,22
34.423,10.997,2.4194,22
34.474,10.997,2.4194,22
34.525,10.997,2.4194,22
34.575,10.997,2.4194,22
34.628,10.997,2.4194,22
34.678,10.997,2.4194,22
34.728,10.997,2.4194,22
34.78,10.997,2.4194,22
34.829,10.997,2.4194,22
34.879,10.997,2.4194,20
34.929,8.2533,1.6507,20
34.98,8.2533,1.6507,20
35.03,8.2533,1.6507,20
35.081,8.2533,1.6507,20
35.131,8.2533,1.6507,20
35.182,8.2533,1.6507,20
35.232,8.2533,1.6507,20
35.282,8.2533,1.6507,20
35.332,8.2533,1.6507,20
35.428,8.2533,1.6507,20
35.433,8.2533,1.6507,20
35.484,8.2533,1.6507,20
35.534,8.2533,1.6507,20
35.585,8.2533,1.6507,20
35.635,8.2533,1.6507,20
35.685,8.2533,1.6507,20
35.735,8.2533,1.6507,20
35.786,8.2533,1.6507,20
35.837,8.2533,1.6507,20
35.887,8.2533,1.6507,20
35.938,8.2533,1.6507,20
35.988,8.2533,1.6507,20
36.038,8.2533,1.6507,20
36.088,8.2533,1.6507,20
36.14,8.2533,1.6507,20
36.189,8.2533,1.6507,20
36.239,8.2533,1.6507,20
36.289,8.2533,1.6507,20
36.34,8.2533,1.6507,22
36.39,8.2533,1.6507,22
36.44,42.295,9.3049,22
36.49,42.295,9.3049,22
36.541,42.295,9.3049,22
36.591,42.295,9.3049,22
36.641,42.295,9.3049,22
36.691,42.295,9.3049,22
36.741,42.295,9.3049,22
36.791,42.295,9.3049,22
36.841,42.295,9.3049,22
36.891,42.295,9.3049,22
36.942,42.295,9.3049,22
36.992,42.295,9.3049,22
37.042,42.295,9.3049,22
37.093,42.295,9.3049,22
37.144,42.295,9.3049,22
37.194,42.295,9.3049,22
37.244,42.295,9.3049,22
37.293,42.295,9.3049,22
37.344,42.295,9.3049,22
37.394,42.295,9.3049,22
37.444,42.295,9.3049,22
37.494,42.295,9.3049,22
37.545,42.295,9.3049,22
37.595,42.295,9.3049,22
37.645,42.295,9.3049,22
37.695,42.295,9.3049,22
37.745,42.295,9.3049,22
37.795,42.295,9.3049,22
37.845,42.295,9.3049,22
37.896,42.295,9.3049,22
37.947,42.295,9.3049,22
37.997,42.295,9.3049,22
38.047,42.295,9.3049,22
38.097,42.295,9.3049,25
38.148,8.4263,2.1066,25
38.198,8.4263,2.1066,25
38.248,8.4263,2.1066,25
38.298,8.4263,2.1066,25
38.35,8.4263,2.1066,25
38.399,8.4263,2.1066,25
38.449,8.4263,2.1066,25
38.499,8.4263,2.1066,25
38.55,8.4263,2.1066,25
38.613,8.4263,2.1066,25
38.65,8.4263,2.1066,25
38.7,8.4263,2.1066,25
38.751,8.4263,2.1066,25
38.802,8.4263,2.1066,25
38.852,8.4263,2.1066,25
38.902,8.4263,2.1066,25
38.953,8.4263,2.1066,25
39.003,8.4263,2.1066,25
39.054,8.4263,2.1066,25
39.105,8.4263,2.1066,25
39.156,8.4263,2.1066,25
39.207,8.4263,2.1066,25
39.257,8.4263,2.1066,25
39.307,8.4263,2.1066,25
39.359,8.4263,2.1066,25
39.41,8.4263,2.1066,25
39.46,8.4263,2.1066,25
39.51,8.4263,2.1066,25
39.561,8.4263,2.1066,25
39.611,11.303,3.1649,28
39.664,11.303,3.1649,28
39.713,11.303,3.1649,28
39.764,11.303,3.1649,28
39.814,11.303,3.1649,28
39.864,11.303,3.1649,28
39.914,11.303,3.1649,28
39.965,11.303,3.1649,28
40.016,11.303,3.1649,28
40.067,11.303,3.1649,28
40.117,11.303,3.1649,28
40.168,11.303,3.1649,28
40.218,11.303,3.1649,28
40.268,11.303,3.1649,28
40.319,11.303,3.1649,28
40.369,11.303,3.1649,28
40.419,11.303,3.1649,28
40.47,11.303,3.1649,28
40.52,11.303,3.1649,28
40.571,11.303,3.1649,28
40.622,11.303,3.1649,28
40.672,11.303,3.1649,28
40.722,11.303,3.1649,28
40.773,11.303,3.1649,28
40.824,11.303,3.1649,28
40.875,11.303,3.1649,28
40.925,11.303,3.1649,28
40.977,11.303,3.1649,28
41.027,11.303,3.1649,28
41.078,11.303,3.1649,28
41.129,9.1756,2.5692,28
41.179,9.1756,2.5692,28
41.229,9.1756,2.5692,28
41.28,9.1756,2.5692,28
41.331,9.1756,2.5692,28
41.381,9.1756,2.5692,28
41.431,9.1756,2.5692,28
41.481,9.1756,2.5692,28
41.532,9.1756,2.5692,28
41.582,9.1756,2.5692,28
41.632,9.1756,2.5692,28
41.683,9.1756,2.5692,28
41.735,9.1756,2.5692,28
41.785,9.1756,2.5692,28
41.835,9.1756,2.5692,28
41.886,9.1756,2.5692,28
41.937,9.1756,2.5692,28
41.987,9.1756,2.5692,28
42.037,9.1756,2.5692,28
42.088,9.1756,2.5692,28
42.138,9.1756,2.5692,28
42.189,9.1756,2.5692,28
42.239,9.1756,2.5692,28
42.29,9.1756,2.5692,28
42.34,9.1756,2.5692,28
42.39,9.1756,2.5692,28
42.441,9.1756,2.5692,28
42.491,9.1756,2.5692,28
42.541,9.1756,2.5692,28
42.591,9.1756,2.5692,28
42.643,9.1756,2.5692,28
42.693,9.1756,2.5692,27
42.743,8.6033,2.3229,27
42.793,8.6033,2.3229,27
42.844,8.6033,2.3229,27
42.894,8.6033,2.3229,27
42.944,8.6033,2.3229,27
42.994,8.6033,2.3229,27
43.044,8.6033,2.3229,27
43.094,8.6033,2.3229,27
43.144,8.6033,2.3229,27
43.195,8.6033,2.3229,27
43.246,8.6033,2.3229,27
43.305,8.6033,2.3229,27
43.346,8.6033,2.3229,27
43.396,8.6033,2.3229,27
43.447,8.6033,2.3229,27
43.497,8.6033,2.3229,27
43.547,8.6033,2.3229,27
43.597,8.6033,2.3229,27
43.648,8.6033,2.3229,27
43.698,8.6033,2.3229,27
43.748,8.6033,2.3229,27
43.798,8.6033,2.3229,27
43.848,8.6033,2.3229,27
43.899,8.6033,2.3229,27
43.949,8.6033,2.3229,27
44,8.6033,2.3229,27
44.05,8.6033,2.3229,27
44.1,8.6033,2.3229,26
44.151,8.6033,2.3229,26
44.202,8.0126,2.0833,26
44.252,8.0126,2.0833,26
44.303,8.0126,2.0833,26
44.354,8.0126,2.0833,26
44.404,8.0126,2.0833,26
44.455,8.0126,2.0833,26
44.505,8.0126,2.0833,26
44.555,8.0126,2.0833,26
44.605,8.0126,2.0833,26
44.657,8.0126,2.0833,26
44.707,8.0126,2.0833,26
44.757,8.0126,2.0833,26
44.807,8.0126,2.0833,26
44.857,8.0126,2.0833,26
44.907,8.0126,2.0833,26
44.958,8.0126,2.0833,26
45.008,8.0126,2.0833,26
45.059,8.0126,2.0833,26
45.109,8.0126,2.0833,26
45.159,8.0126,2.0833,26
45.209,8.0126,2.0833,26
45.26,8.0126,2.0833,26
45.31,8.0126,2.0833,26
45.36,8.0126,2.0833,26
45.41,8.0126,2.0833,26
45.46,8.0126,2.0833,26
45.511,8.0126,2.0833,26
45.561,8.0126,2.0833,25
45.611,7.8539,1.9635,25
45.662,7.8539,1.9635,25
45.712,7.8539,1.9635,25
45.761,7.8539,1.9635,25
45.811,7.8539,1.9635,25
45.862,7.8539,1.9635,25
45.912,7.8539,1.9635,25
45.962,7.8539,1.9635,25
46.013,7.8539,1.9635,25
46.064,7.8539,1.9635,25
46.121,7.8539,1.9635,25
46.164,7.8539,1.9635,25
46.214,7.8539,1.9635,25
46.264,7.8539,1.9635,25
46.315,7.8539,1.9635,25
46.366,7.8539,1.9635,25
46.417,7.8539,1.9635,25
46.467,7.8539,1.9635,25
46.517,7.8539,1.9635,25
46.568,7.8539,1.9635,25
46.619,7.8539,1.9635,25
46.669,7.8539,1.9635,25
46.72,7.8539,1.9635,25
46.771,7.8539,1.9635,25
46.82,7.8539,1.9635,25
46.871,7.8539,1.9635,25
46.921,7.8539,1.9635,25
46.971,7.8539,1.9635,25
47.021,8.9709,2.0633,23
47.072,8.9709,2.0633,23
47.122,8.9709,2.0633,23
47.172,8.9709,2.0633,23
47.222,8.9709,2.0633,23
47.273,8.9709,2.0633,23
47.324,8.9709,2.0633,23
47.375,8.9709,2.0633,23
47.426,8.9709,2.0633,23
47.477,8.9709,2.0633,23
47.527,8.9709,2.0633,23
47.577,8.9709,2.0633,23
47.627,8.9709,2.0633,23
47.678,8.9709,2.0633,23
47.729,8.9709,2.0633,23
47.779,8.9709,2.0633,23
47.829,8.9709,2.0633,23
47.88,8.9709,2.0633,23
47.93,8.9709,2.0633,23
47.98,8.9709,2.0633,23
48.03,8.9709,2.0633,23
48.081,8.9709,2.0633,23
48.131,8.9709,2.0633,23
48.182,8.9709,2.0633,23
48.232,8.9709,2.0633,23
48.282,8.9709,2.0633,23
48.332,8.9709,2.0633,23
48.383,8.9709,2.0633,23
48.433,8.9709,2.0633,17
48.483,8.9709,2.0633,17
48.532,11.021,1.8736,17
48.583,11.021,1.8736,17
48.633,11.021,1.8736,17
48.683,11.021,1.8736,17
48.733,11.021,1.8736,17
48.784,11.021,1.8736,17
48.834,11.021,1.8736,17
48.884,11.021,1.8736,17
48.934,11.021,1.8736,17
48.984,11.021,1.8736,17
49.04,11.021,1.8736,17
49.084,11.021,1.8736,17
49.134,11.021,1.8736,17
49.184,11.021,1.8736,17
49.234,11.021,1.8736,17
49.284,11.021,1.8736,17
49.334,11.021,1.8736,17
49.384,11.021,1.8736,17
49.434,11.021,1.8736,17
49.484,11.021,1.8736,17
49.534,11.021,1.8736,17
