7.712,0,2.6237,0
7.763,0,2.6237,0
7.813,0,2.6237,0
7.864,0,2.6237,0
7.914,0,2.6237,0
7.964,0,2.6237,0
8.014,0,2.6237,0
8.065,0,2.6237,0
8.115,0,2.6237,0
8.165,0,2.6237,0
8.215,0,2.6237,0
8.265,0,2.6237,0
8.315,0,2.6237,0
8.366,0,2.6237,0
8.416,0,2.6237,0
8.467,0,2.6237,0
8.517,0,2.6237,0
8.567,0,2.6237,0
8.617,0,2.6237,0
8.668,0,2.6237,0
8.719,0,2.6237,0
8.769,0,2.6237,0
8.819,0,2.6237,0
8.869,0,2.6237,0
8.919,0,2.6237,0
8.97,0,2.6237,0
9.02,0,2.6166,0
9.071,0,2.6166,0
9.121,0,2.6166,0
9.171,0,2.6166,0
9.221,0,2.6166,0
9.271,0,2.6166,0
9.321,0,2.6166,0
9.371,0,2.6166,0
9.422,0,2.6166,0
9.472,0,2.6166,0
9.522,0,2.6166,0
9.572,0,2.6166,0
9.622,0,2.6166,0
9.672,0,2.6166,0
9.722,0,2.6166,0
9.772,0,2.6166,0
9.822,0,2.6166,0
9.872,0,2.6166,0
9.923,0,2.6166,0
9.973,0,2.6166,0
10.023,0,2.6166,0
10.073,0,2.6166,0
10.123,0,2.6166,0
10.173,0,2.6166,0
10.222,0,2.6166,0
10.272,0,2.6166,0
10.322,0,2.6166,0
10.372,0,2.6166,0
10.422,0,2.6166,0
10.472,0,2.6166,0
10.522,0,2.5454,0
10.573,0,2.5454,0
10.623,0,2.5454,0
10.673,0,2.5454,0
10.723,0,2.5454,0
10.773,0,2.5454,0
10.823,0,2.5454,0
10.873,0,2.5454,0
10.923,0,2.5454,0
10.973,0,2.5454,0
11.023,0,2.5454,0
11.073,0,2.5454,0
11.123,0,2.5454,0
11.173,0,2.5454,0
11.223,0,2.5454,0
11.273,0,2.5454,0
11.324,0,2.5454,0
11.374,0,2.5454,0
11.424,0,2.5454,0
11.474,0,2.5454,0
11.524,0,2.5454,0
11.575,0,2.5454,0
11.623,0,2.5454,0
11.673,0,2.5454,0
11.724,0,2.5454,0
11.773,0,2.5454,0
11.824,0,2.5454,0
11.873,0,2.5454,0
11.923,0,2.8372,0
11.974,0,2.8372,0
12.024,0,2.8372,0
12.074,0,2.8372,0
12.124,0,2.8372,0
12.174,0,2.8372,0
12.224,0,2.8372,0
12.274,0,2.8372,0
12.324,0,2.8372,0
12.374,0,2.8372,0
12.424,0,2.8372,0
12.474,0,2.8372,0
12.524,0,2.8372,0
12.574,0,2.8372,0
12.624,0,2.8372,0
12.674,0,2.8372,0
12.742,0,2.8372,0
12.775,0,2.8372,0
12.825,0,2.8372,0
12.875,0,2.8372,0
12.925,0,2.8372,0
12.975,0,2.8372,0
13.025,0,2.8372,0
13.075,0,2.8372,0
13.125,0,2.8372,0
13.175,0,2.8372,12
13.226,40.686,4.8823,12
13.276,40.686,4.8823,12
13.327,40.686,4.8823,12
13.378,40.686,4.8823,12
13.428,40.686,4.8823,12
13.478,40.686,4.8823,12
13.528,40.686,4.8823,12
13.578,40.686,4.8823,12
13.628,40.686,4.8823,12
13.678,40.686,4.8823,12
13.729,40.686,4.8823,12
13.778,40.686,4.8823,12
13.828,40.686,4.8823,12
13.878,40.686,4.8823,12
13.928,40.686,4.8823,12
13.978,40.686,4.8823,12
14.028,40.686,4.8823,12
14.078,40.686,4.8823,12
14.129,40.686,4.8823,12
14.179,40.686,4.8823,12
14.229,40.686,4.8823,12
14.28,40.686,4.8823,12
14.33,40.686,4.8823,12
14.381,40.686,4.8823,12
14.431,40.686,4.8823,12
14.481,40.686,4.8823,12
14.532,40.686,4.8823,12
14.582,40.686,4.8823,12
14.632,40.686,4.8823,12
14.682,40.686,4.8823,12
14.732,40.686,4.8823,12
14.782,40.686,4.8823,12
14.832,40.686,4.8823,12
14.882,40.686,4.8823,12
14.932,40.686,4.8823,18
14.982,24.873,4.4771,18
15.032,24.873,4.4771,18
15.082,24.873,4.4771,18
15.133,24.873,4.4771,18
15.183,24.873,4.4771,18
15.233,24.873,4.4771,18
15.283,24.873,4.4771,18
15.333,24.873,4.4771,18
15.383,24.873,4.4771,18
15.433,24.873,4.4771,18
15.483,24.873,4.4771,18
15.533,24.873,4.4771,18
15.582,24.873,4.4771,18
15.633,24.873,4.4771,18
15.745,24.873,4.4771,18
15.763,24.873,4.4771,18
15.813,24.873,4.4771,18
15.864,24.873,4.4771,18
15.915,24.873,4.4771,18
15.965,24.873,4.4771,18
16.015,24.873,4.4771,18
16.066,24.873,4.4771,18
16.117,24.873,4.4771,18
16.167,24.873,4.4771,18
16.218,24.873,4.4771,18
16.268,24.873,4.4771,18
16.318,24.873,4.4771,18
16.369,24.873,4.4771,18
16.419,24.873,4.4771,18
16.469,24.873,4.4771,18
16.519,24.873,4.4771,18
16.571,24.873,4.4771,18
16.622,24.873,4.4771,15
16.673,14.176,2.1264,15
16.725,14.176,2.1264,15
16.776,14.176,2.1264,15
16.827,14.176,2.1264,15
16.878,14.176,2.1264,15
16.929,14.176,2.1264,15
16.98,14.176,2.1264,15
17.031,14.176,2.1264,15
17.081,14.176,2.1264,15
17.132,14.176,2.1264,15
17.183,14.176,2.1264,15
17.233,14.176,2.1264,15
17.284,14.176,2.1264,15
17.335,14.176,2.1264,15
17.385,14.176,2.1264,15
17.436,14.176,2.1264,15
17.487,14.176,2.1264,15
17.538,14.176,2.1264,15
17.589,14.176,2.1264,15
17.64,14.176,2.1264,15
17.691,14.176,2.1264,15
17.742,14.176,2.1264,15
17.792,14.176,2.1264,15
17.843,14.176,2.1264,15
17.894,14.176,2.1264,15
17.944,14.176,2.1264,15
17.995,14.176,2.1264,15
18.046,14.176,2.1264,15
18.096,14.176,2.1264,15
18.146,14.176,2.1264,15
18.197,14.176,2.1264,15
18.248,31.546,4.4164,14
18.299,31.546,4.4164,14
18.349,31.546,4.4164,14
18.399,31.546,4.4164,14
18.449,31.546,4.4164,14
18.5,31.546,4.4164,14
18.55,31.546,4.4164,14
18.601,31.546,4.4164,14
18.651,31.546,4.4164,14
18.701,31.546,4.4164,14
18.751,31.546,4.4164,14
18.801,31.546,4.4164,14
18.851,31.546,4.4164,14
18.902,31.546,4.4164,14
18.953,31.546,4.4164,14
19.005,31.546,4.4164,14
19.056,31.546,4.4164,14
19.107,31.546,4.4164,14
19.158,31.546,4.4164,14
19.21,31.546,4.4164,14
19.261,31.546,4.4164,14
19.312,31.546,4.4164,14
19.363,31.546,4.4164,14
19.413,31.546,4.4164,14
19.464,31.546,4.4164,14
19.514,31.546,4.4164,14
19.565,31.546,4.4164,14
19.615,31.546,4.4164,14
19.665,31.546,4.4164,14
19.716,31.546,4.4164,14
19.766,31.546,4.4164,20
19.816,31.546,4.4164,20
19.867,15.147,3.0293,20
19.918,15.147,3.0293,20
19.968,15.147,3.0293,20
20.018,15.147,3.0293,20
20.068,15.147,3.0293,20
20.119,15.147,3.0293,20
20.17,15.147,3.0293,20
20.22,15.147,3.0293,20
20.27,15.147,3.0293,20
20.32,15.147,3.0293,20
20.37,15.147,3.0293,20
20.421,15.147,3.0293,20
20.472,15.147,3.0293,20
20.522,15.147,3.0293,20
20.572,15.147,3.0293,20
20.623,15.147,3.0293,20
20.673,15.147,3.0293,20
20.723,15.147,3.0293,20
20.773,15.147,3.0293,20
20.823,15.147,3.0293,20
20.874,15.147,3.0293,20
20.925,15.147,3.0293,20
20.975,15.147,3.0293,20
21.025,15.147,3.0293,20
21.076,15.147,3.0293,20
21.127,15.147,3.0293,20
21.178,15.147,3.0293,20
21.229,15.147,3.0293,20
21.279,15.147,3.0293,20
21.33,15.147,3.0293,19
21.381,13.429,2.5515,19
21.432,13.429,2.5515,19
21.483,13.429,2.5515,19
21.534,13.429,2.5515,19
21.584,13.429,2.5515,19
21.636,13.429,2.5515,19
21.687,13.429,2.5515,19
21.737,13.429,2.5515,19
21.788,13.429,2.5515,19
21.838,13.429,2.5515,19
21.888,13.429,2.5515,19
21.94,13.429,2.5515,19
21.991,13.429,2.5515,19
22.042,13.429,2.5515,19
22.093,13.429,2.5515,19
22.144,13.429,2.5515,19
22.194,13.429,2.5515,19
22.245,13.429,2.5515,19
22.296,13.429,2.5515,19
22.347,13.429,2.5515,19
22.398,13.429,2.5515,19
22.449,13.429,2.5515,19
22.499,13.429,2.5515,19
22.55,13.429,2.5515,19
22.601,13.429,2.5515,19
22.651,13.429,2.5515,19
22.701,13.429,2.5515,19
22.751,13.429,2.5515,19
22.802,13.429,2.5515,19
22.852,13.429,2.5515,21
22.902,20.375,4.2788,21
22.953,20.375,4.2788,21
23.005,20.375,4.2788,21
23.056,20.375,4.2788,21
23.106,20.375,4.2788,21
23.158,20.375,4.2788,21
23.208,20.375,4.2788,21
23.259,20.375,4.2788,21
23.31,20.375,4.2788,21
23.361,20.375,4.2788,21
23.412,20.375,4.2788,21
23.462,20.375,4.2788,21
23.513,20.375,4.2788,21
23.563,20.375,4.2788,21
23.613,20.375,4.2788,21
23.663,20.375,4.2788,21
23.716,20.375,4.2788,21
23.766,20.375,4.2788,21
23.816,20.375,4.2788,21
23.867,20.375,4.2788,21
23.918,20.375,4.2788,21
23.968,20.375,4.2788,21
24.019,20.375,4.2788,21
24.069,20.375,4.2788,21
24.12,20.375,4.2788,21
24.171,20.375,4.2788,21
24.222,20.375,4.2788,21
24.272,20.375,4.2788,21
24.323,20.375,4.2788,21
24.373,20.375,4.2788,21
24.424,20.375,4.2788,20
24.474,20.375,4.2788,20
24.524,23.464,4.6928,20
24.574,23.464,4.6928,20
24.625,23.464,4.6928,20
24.675,23.464,4.6928,20
24.726,23.464,4.6928,20
24.776,23.464,4.6928,20
24.826,23.464,4.6928,20
24.877,23.464,4.6928,20
24.927,23.464,4.6928,20
24.977,23.464,4.6928,20
25.027,23.464,4.6928,20
25.078,23.464,4.6928,20
25.129,23.464,4.6928,20
25.179,23.464,4.6928,20
25.23,23.464,4.6928,20
25.28,23.464,4.6928,20
25.33,23.464,4.6928,20
25.381,23.464,4.6928,20
25.432,23.464,4.6928,20
25.482,23.464,4.6928,20
25.533,23.464,4.6928,20
25.583,23.464,4.6928,20
25.633,23.464,4.6928,20
25.684,23.464,4.6928,20
25.733,23.464,4.6928,20
25.784,23.464,4.6928,20
25.834,23.464,4.6928,20
25.884,23.464,4.6928,21
25.934,24.705,5.1881,21
25.984,24.705,5.1881,21
26.034,24.705,5.1881,21
26.085,24.705,5.1881,21
26.135,24.705,5.1881,21
26.186,24.705,5.1881,21
26.236,24.705,5.1881,21
26.286,24.705,5.1881,21
26.337,24.705,5.1881,21
26.387,24.705,5.1881,21
26.437,24.705,5.1881,21
26.488,24.705,5.1881,21
26.538,24.705,5.1881,21
26.59,24.705,5.1881,21
26.64,24.705,5.1881,21
26.69,24.705,5.1881,21
26.74,24.705,5.1881,21
26.79,24.705,5.1881,21
26.84,24.705,5.1881,21
26.89,24.705,5.1881,21
26.94,24.705,5.1881,21
26.99,24.705,5.1881,21
27.041,24.705,5.1881,21
27.091,24.705,5.1881,21
27.141,24.705,5.1881,21
27.191,24.705,5.1881,21
27.242,24.705,5.1881,21
27.293,24.705,5.1881,21
27.344,24.705,5.1881,21
27.394,24.705,5.1881,21
27.445,24.705,5.1881,21
27.495,24.705,5.1881,21
27.545,24.705,5.1881,21
27.595,24.705,5.1881,21
27.645,24.705,5.1881,27
27.696,17.274,4.6639,27
27.746,17.274,4.6639,27
27.796,17.274,4.6639,27
27.846,17.274,4.6639,27
27.896,17.274,4.6639,27
27.947,17.274,4.6639,27
27.997,17.274,4.6639,27
28.047,17.274,4.6639,27
28.096,17.274,4.6639,27
28.147,17.274,4.6639,27
28.198,17.274,4.6639,27
28.248,17.274,4.6639,27
28.298,17.274,4.6639,27
28.348,17.274,4.6639,27
28.399,17.274,4.6639,27
28.449,17.274,4.6639,27
28.499,17.274,4.6639,27
28.55,17.274,4.6639,27
28.601,17.274,4.6639,27
28.65,17.274,4.6639,27
28.7,17.274,4.6639,27
28.75,17.274,4.6639,27
28.8,17.274,4.6639,27
28.85,17.274,4.6639,27
28.901,17.274,4.6639,27
28.951,17.274,4.6639,27
29.001,17.274,4.6639,28
29.051,13.78,3.8585,28
29.102,13.78,3.8585,28
29.151,13.78,3.8585,28
29.202,13.78,3.8585,28
29.252,13.78,3.8585,28
29.302,13.78,3.8585,28
29.352,13.78,3.8585,28
29.402,13.78,3.8585,28
29.453,13.78,3.8585,28
29.504,13.78,3.8585,28
29.554,13.78,3.8585,28
29.604,13.78,3.8585,28
29.657,13.78,3.8585,28
29.704,13.78,3.8585,28
29.755,13.78,3.8585,28
29.805,13.78,3.8585,28
29.856,13.78,3.8585,28
29.906,13.78,3.8585,28
29.957,13.78,3.8585,28
30.007,13.78,3.8585,28
30.058,13.78,3.8585,28
30.109,13.78,3.8585,28
30.16,13.78,3.8585,28
30.209,13.78,3.8585,28
30.259,13.78,3.8585,28
30.31,13.78,3.8585,28
30.359,13.78,3.8585,28
30.409,13.78,3.8585,27
30.459,7.5337,2.0341,27
30.51,7.5337,2.0341,27
30.56,7.5337,2.0341,27
30.61,7.5337,2.0341,27
30.66,7.5337,2.0341,27
30.71,7.5337,2.0341,27
30.76,7.5337,2.0341,27
30.811,7.5337,2.0341,27
30.861,7.5337,2.0341,27
30.911,7.5337,2.0341,27
30.962,7.5337,2.0341,27
31.012,7.5337,2.0341,27
31.063,7.5337,2.0341,27
31.113,7.5337,2.0341,27
31.163,7.5337,2.0341,27
31.213,7.5337,2.0341,27
31.264,7.5337,2.0341,27
31.314,7.5337,2.0341,27
31.365,7.5337,2.0341,27
31.415,7.5337,2.0341,27
31.465,7.5337,2.0341,27
31.517,7.5337,2.0341,27
31.565,7.5337,2.0341,27
31.616,7.5337,2.0341,27
31.666,7.5337,2.0341,27
31.716,7.5337,2.0341,27
31.767,7.5337,2.0341,27
31.817,7.5337,2.0341,27
31.867,7.5337,2.0341,27
31.917,7.5337,2.0341,27
31.967,7.5337,2.0341,27
32.017,7.5337,2.0341,27
32.067,16.267,4.3921,27
32.118,16.267,4.3921,27
32.168,16.267,4.3921,27
32.218,16.267,4.3921,27
32.268,16.267,4.3921,27
32.319,16.267,4.3921,27
32.369,16.267,4.3921,27
32.419,16.267,4.3921,27
32.469,16.267,4.3921,27
32.52,16.267,4.3921,27
32.57,16.267,4.3921,27
32.62,16.267,4.3921,27
32.67,16.267,4.3921,27
32.721,16.267,4.3921,27
32.772,16.267,4.3921,27
32.822,16.267,4.3921,27
32.872,16.267,4.3921,27
32.922,16.267,4.3921,27
32.972,16.267,4.3921,27
33.022,16.267,4.3921,27
33.072,16.267,4.3921,27
33.122,16.267,4.3921,27
33.172,16.267,4.3921,27
33.222,16.267,4.3921,27
33.272,16.267,4.3921,27
33.322,16.267,4.3921,27
33.372,16.267,4.3921,27
33.422,16.267,4.3921,27
33.472,16.267,4.3921,27
33.522,16.267,4.3921,27
33.572,16.267,4.3921,27
33.622,16.267,4.3921,27
33.672,16.267,4.3921,27
33.722,16.267,4.3921,27
33.782,16.267,4.3921,27
33.822,16.267,4.3921,27
33.872,16.267,4.3921,27
33.922,16.267,4.3921,27
33.972,16.267,4.3921,27
34.022,16.267,4.3921,27
34.073,16.267,4.3921,27
34.122,16.267,4.3921,26
34.172,12.33,3.2058,26
34.222,12.33,3.2058,26
34.273,12.33,3.2058,26
34.323,12.33,3.2058,26
34.373,12.33,3.2058,26
34.423,12.33,3.2058,26
34.473,12.33,3.2058,26
34.523,12.33,3.2058,26
34.573,12.33,3.2058,26
34.624,12.33,3.2058,26
34.674,12.33,3.2058,26
34.723,12.33,3.2058,26
34.774,12.33,3.2058,26
34.824,12.33,3.2058,26
34.875,12.33,3.2058,26
34.925,12.33,3.2058,26
34.976,12.33,3.2058,26
35.026,12.33,3.2058,26
35.077,12.33,3.2058,26
35.127,12.33,3.2058,26
35.177,12.33,3.2058,26
35.227,12.33,3.2058,26
35.277,12.33,3.2058,26
35.327,12.33,3.2058,26
35.378,12.33,3.2058,26
35.428,12.33,3.2058,25
35.478,14.543,3.6359,25
35.528,14.543,3.6359,25
35.578,14.543,3.6359,25
35.629,14.543,3.6359,25
35.68,14.543,3.6359,25
35.73,14.543,3.6359,25
35.78,14.543,3.6359,25
35.83,14.543,3.6359,25
35.88,14.543,3.6359,25
35.931,14.543,3.6359,25
35.982,14.543,3.6359,25
36.031,14.543,3.6359,25
36.082,14.543,3.6359,25
36.132,14.543,3.6359,25
36.182,14.543,3.6359,25
36.232,14.543,3.6359,25
36.283,14.543,3.6359,25
36.334,14.543,3.6359,25
36.384,14.543,3.6359,25
36.439,14.543,3.6359,25
36.489,14.543,3.6359,25
36.539,14.543,3.6359,25
36.59,14.543,3.6359,25
36.641,14.543,3.6359,25
36.691,14.543,3.6359,25
36.742,14.543,3.6359,25
36.793,14.543,3.6359,25
36.843,14.543,3.6359,25
36.894,12.317,3.0793,25
36.944,12.317,3.0793,25
36.995,12.317,3.0793,25
37.047,12.317,3.0793,25
37.098,12.317,3.0793,25
37.148,12.317,3.0793,25
37.198,12.317,3.0793,25
37.248,12.317,3.0793,25
37.3,12.317,3.0793,25
37.351,12.317,3.0793,25
37.401,12.317,3.0793,25
37.451,12.317,3.0793,25
37.502,12.317,3.0793,25
37.554,12.317,3.0793,25
37.604,12.317,3.0793,25
37.654,12.317,3.0793,25
37.705,12.317,3.0793,25
37.755,12.317,3.0793,25
37.804,12.317,3.0793,25
37.855,12.317,3.0793,25
37.905,12.317,3.0793,25
37.956,12.317,3.0793,25
38.006,12.317,3.0793,25
38.056,12.317,3.0793,25
38.107,12.317,3.0793,25
38.157,12.317,3.0793,25
38.208,12.317,3.0793,25
38.258,12.317,3.0793,25
38.309,12.317,3.0793,25
38.36,12.317,3.0793,25
38.41,12.317,3.0793,25
38.461,12.317,3.0793,17
38.512,16.596,2.8214,17
38.562,16.596,2.8214,17
38.612,16.596,2.8214,17
38.663,16.596,2.8214,17
38.713,16.596,2.8214,17
38.764,16.596,2.8214,17
38.815,16.596,2.8214,17
38.865,16.596,2.8214,17
38.916,16.596,2.8214,17
38.967,16.596,2.8214,17
39.018,16.596,2.8214,17
39.069,16.596,2.8214,17
39.12,16.596,2.8214,17
39.17,16.596,2.8214,17
39.221,16.596,2.8214,17
39.272,16.596,2.8214,17
39.323,16.596,2.8214,17
39.373,16.596,2.8214,17
39.424,16.596,2.8214,17
39.474,16.596,2.8214,17
39.525,16.596,2.8214,17
39.577,16.596,2.8214,17
39.627,16.596,2.8214,17
39.677,16.596,2.8214,17
39.726,16.596,2.8214,17
39.776,16.596,2.8214,17
39.826,16.596,2.8214,17
39.877,16.596,2.8214,17
39.928,16.596,2.8214,17
39.979,16.596,2.8214,17
40.029,16.596,2.8214,17
40.08,16.596,2.8214,17
40.13,16.596,2.8214,15
40.18,15.226,2.284,15
40.23,15.226,2.284,15
40.281,15.226,2.284,15
40.331,15.226,2.284,15
40.381,15.226,2.284,15
40.431,15.226,2.284,15
40.481,15.226,2.284,15
40.531,15.226,2.284,15
40.582,15.226,2.284,15
40.632,15.226,2.284,15
40.682,15.226,2.284,15
40.732,15.226,2.284,15
40.783,15.226,2.284,15
40.833,15.226,2.284,15
40.884,15.226,2.284,15
40.934,15.226,2.284,15
40.984,15.226,2.284,15
41.035,15.226,2.284,15
41.086,15.226,2.284,15
41.136,15.226,2.284,15
41.187,15.226,2.284,15
41.237,15.226,2.284,15
41.288,15.226,2.284,15
41.338,15.226,2.284,15
41.389,15.226,2.284,15
41.439,15.226,2.284,15
41.489,15.226,2.284,15
41.539,15.226,2.284,15
41.59,15.226,2.284,18
41.64,24.663,4.4394,18
41.69,24.663,4.4394,18
41.741,24.663,4.4394,18
41.791,24.663,4.4394,18
41.842,24.663,4.4394,18
41.893,24.663,4.4394,18
41.943,24.663,4.4394,18
41.993,24.663,4.4394,18
42.044,24.663,4.4394,18
42.094,24.663,4.4394,18
42.145,24.663,4.4394,18
42.196,24.663,4.4394,18
42.245,24.663,4.4394,18
42.296,24.663,4.4394,18
42.347,24.663,4.4394,18
42.397,24.663,4.4394,18
42.448,24.663,4.4394,18
42.499,24.663,4.4394,18
42.55,24.663,4.4394,18
42.601,24.663,4.4394,18
42.651,24.663,4.4394,18
42.702,24.663,4.4394,18
42.753,24.663,4.4394,18
42.802,24.663,4.4394,18
42.854,24.663,4.4394,18
42.903,24.663,4.4394,18
42.953,24.663,4.4394,18
43.004,24.663,4.4394,18
43.054,24.663,4.4394,18
43.104,24.663,4.4394,18
43.156,42.311,11.001,26
43.206,42.311,11.001,26
43.257,42.311,11.001,26
43.308,42.311,11.001,26
43.359,42.311,11.001,26
43.409,42.311,11.001,26
43.46,42.311,11.001,26
43.511,42.311,11.001,26
43.561,42.311,11.001,26
43.611,42.311,11.001,26
43.661,42.311,11.001,26
43.711,42.311,11.001,26
43.761,42.311,11.001,26
43.812,42.311,11.001,26
43.862,42.311,11.001,26
43.916,42.311,11.001,26
43.966,42.311,11.001,26
44.017,42.311,11.001,26
44.067,42.311,11.001,26
44.117,42.311,11.001,26
44.168,42.311,11.001,26
44.219,42.311,11.001,26
44.269,42.311,11.001,26
44.319,42.311,11.001,26
44.369,42.311,11.001,26
44.421,42.311,11.001,26
44.471,42.311,11.001,26
44.521,42.311,11.001,28
44.572,42.311,11.001,28
44.622,30.902,8.6527,28
44.672,30.902,8.6527,28
44.723,30.902,8.6527,28
44.773,30.902,8.6527,28
44.823,30.902,8.6527,28
44.874,30.902,8.6527,28
44.924,30.902,8.6527,28
44.974,30.902,8.6527,28
45.025,30.902,8.6527,28
45.075,30.902,8.6527,28
45.125,30.902,8.6527,28
45.175,30.902,8.6527,28
45.225,30.902,8.6527,28
45.275,30.902,8.6527,28
45.325,30.902,8.6527,28
45.375,30.902,8.6527,28
45.425,30.902,8.6527,28
45.475,30.902,8.6527,28
45.525,30.902,8.6527,28
45.576,30.902,8.6527,28
45.625,30.902,8.6527,28
45.675,30.902,8.6527,28
45.725,30.902,8.6527,28
45.776,30.902,8.6527,28
45.826,30.902,8.6527,28
45.876,30.902,8.6527,28
45.926,30.902,8.6527,28
45.976,30.902,8.6527,28
46.026,30.902,8.6527,28
46.076,30.902,8.6527,28
46.127,22.502,6.3007,28
46.176,22.502,6.3007,28
46.226,22.502,6.3007,28
46.276,22.502,6.3007,28
46.326,22.502,6.3007,28
46.376,22.502,6.3007,28
46.426,22.502,6.3007,28
46.477,22.502,6.3007,28
46.526,22.502,6.3007,28
46.576,22.502,6.3007,28
46.626,22.502,6.3007,28
46.676,22.502,6.3007,28
46.726,22.502,6.3007,28
46.776,22.502,6.3007,28
46.827,22.502,6.3007,28
46.877,22.502,6.3007,28
46.927,22.502,6.3007,28
46.977,22.502,6.3007,28
47.029,22.502,6.3007,28
47.08,22.502,6.3007,28
47.131,22.502,6.3007,28
47.181,22.502,6.3007,28
47.232,22.502,6.3007,28
47.283,22.502,6.3007,28
47.333,22.502,6.3007,28
47.383,22.502,6.3007,28
47.433,22.502,6.3007,28
47.485,22.502,6.3007,28
47.535,22.502,6.3007,28
47.585,22.502,6.3007,28
47.635,22.502,6.3007,28
47.685,22.502,6.3007,28
47.735,22.502,6.3007,28
47.786,10.643,2.98,28
47.838,10.643,2.98,28
47.888,10.643,2.98,28
47.939,10.643,2.98,28
47.99,10.643,2.98,28
48.04,10.643,2.98,28
48.09,10.643,2.98,28
48.141,10.643,2.98,28
48.191,10.643,2.98,28
48.242,10.643,2.98,28
48.293,10.643,2.98,28
48.344,10.643,2.98,28
48.394,10.643,2.98,28
48.444,10.643,2.98,28
48.495,10.643,2.98,28
48.545,10.643,2.98,28
48.596,10.643,2.98,28
48.647,10.643,2.98,28
48.697,10.643,2.98,28
48.747,10.643,2.98,28
48.797,10.643,2.98,28
48.847,10.643,2.98,28
48.897,10.643,2.98,28
48.948,10.643,2.98,28
