5.0195,0,2.1299,0
5.0695,0,2.1299,0
5.1195,0,2.1299,0
5.1695,0,2.1299,0
5.2195,0,2.1299,0
5.2695,0,2.1299,0
5.3195,0,2.1265,0
5.3695,0,2.1265,0
5.4205,0,2.1265,0
5.4705,0,2.1265,0
5.5205,0,2.1265,0
5.5695,0,2.1265,0
5.6195,0,2.1265,0
5.6695,0,2.1265,0
5.7205,0,2.1265,0
5.7715,0,2.1265,0
5.8215,0,2.1265,0
5.8715,0,2.1265,0
5.9235,0,2.1265,0
5.9735,0,2.1265,0
6.0235,0,2.1265,0
6.0745,0,2.1265,0
6.1245,0,2.1265,0
6.1745,0,2.1265,0
6.2255,0,2.1265,0
6.2755,0,2.1265,0
6.3255,0,2.1265,0
6.3755,0,2.1265,0
6.4255,0,2.1265,0
6.4765,0,2.1265,0
6.5275,0,2.1265,0
6.5775,0,2.1265,0
6.6275,0,2.1265,0
6.6785,0,2.1265,0
6.7285,0,2.1265,0
6.7785,0,2.1265,0
6.8295,0,2.1265,0
6.8795,0,2.1265,0
6.9295,0,2.1265,0
6.9805,0,2.1365,0
7.0305,0,2.1365,0
7.0805,0,2.1365,0
7.1315,0,2.1365,0
7.1815,0,2.1365,0
7.2315,0,2.1365,0
7.2955,0,2.1365,0
7.3335,0,2.1365,0
7.3835,0,2.1365,0
7.4345,0,2.1365,0
7.4855,0,2.1365,0
7.5355,0,2.1365,0
7.5865,0,2.1365,0
7.6375,0,2.1365,0
7.6875,0,2.1365,0
7.7375,0,2.1365,0
7.7885,0,2.1365,0
7.8385,0,2.1365,0
7.8895,0,2.1365,0
7.9405,0,2.1365,0
7.9925,0,2.1365,0
8.0425,0,2.1365,0
8.0925,0,2.1365,0
8.1435,0,2.1365,0
8.1945,0,2.1365,0
8.2445,0,2.1365,0
8.2955,0,2.1365,0
8.3455,0,2.1365,0
8.3965,0,2.1365,0
8.4475,0,2.1365,0
8.4985,0,2.1365,0
8.5505,0,2.1365,0
8.5995,0,2.1365,0
8.6505,0,2.1365,0
8.7005,0,2.1265,0
8.7515,0,2.1265,0
8.8025,0,2.1265,0
8.8525,0,2.1265,0
8.9025,0,2.1265,0
8.9525,0,2.1265,0
9.0025,0,2.1265,0
9.0525,0,2.1265,0
9.1035,0,2.1265,0
9.1535,0,2.1265,0
9.2035,0,2.1265,0
9.2535,0,2.1265,0
9.3035,0,2.1265,0
9.3535,0,2.1265,0
9.4035,0,2.1265,0
9.4535,0,2.1265,0
9.5035,0,2.1265,0
9.5535,0,2.1265,0
9.6035,0,2.1265,0
9.6535,0,2.1265,0
9.7035,0,2.1265,0
9.7535,0,2.1265,0
9.8035,0,2.1265,0
9.8535,0,2.1265,0
9.9035,0,2.1265,0
9.9535,0,2.1265,0
10.004,0,2.1265,0
10.054,0,2.1265,0
10.104,0,2.1265,0
10.154,0,2.1265,0
10.204,0,2.1265,0
10.254,0,2.1265,0
10.305,0,2.1265,0
10.355,0,2.1265,0
10.405,0,2.1265,0
10.456,0,2.1265,0
10.506,0,2.1399,0
10.556,0,2.1399,0
10.606,0,2.1399,0
10.656,0,2.1399,0
10.706,0,2.1399,0
10.756,0,2.1399,0
10.806,0,2.1399,0
10.856,0,2.1399,0
10.906,0,2.1399,0
10.956,0,2.1399,0
11.006,0,2.1399,0
11.056,0,2.1399,0
11.106,0,2.1399,0
11.156,0,2.1399,0
11.206,0,2.1399,0
11.256,0,2.1399,0
11.306,0,2.1399,0
11.356,0,2.1399,0
11.406,0,2.1399,0
11.456,0,2.1399,0
11.507,0,2.1399,0
11.557,0,2.1399,0
11.607,0,2.1399,0
11.657,0,2.1399,0
11.707,0,2.1399,0
11.757,0,2.1399,0
11.807,0,2.1399,0
11.857,0,2.1399,0
11.907,0,2.1399,0
11.957,0,2.1399,0
12.007,0,2.1332,0
12.057,0,2.1332,0
12.107,0,2.1332,0
12.157,0,2.1332,0
12.207,0,2.1332,0
12.258,0,2.1332,0
12.308,0,2.1332,0
12.359,0,2.1332,0
12.408,0,2.1332,0
12.459,0,2.1332,0
12.509,0,2.1332,0
12.559,0,2.1332,0
12.609,0,2.1332,0
12.659,0,2.1332,0
12.71,0,2.1332,0
12.761,0,2.1332,0
12.811,0,2.1332,0
12.861,0,2.1332,0
12.911,0,2.1332,0
12.961,0,2.1332,0
13.011,0,2.1332,0
13.062,0,2.1332,0
13.112,0,2.1332,0
13.162,0,2.1332,0
13.213,0,2.1332,0
13.263,0,2.1332,0
13.313,0,2.1332,0
13.364,0,2.1332,0
13.414,0,2.1332,0
13.464,0,2.1332,0
13.515,0,2.1332,0
13.565,0,2.1332,0
13.615,0,2.1332,0
13.666,0,2.1332,0
13.716,0,2.1332,0
13.766,0,2.1232,0
13.816,0,2.1232,0
13.867,0,2.1232,0
13.917,0,2.1232,0
13.967,0,2.1232,0
14.017,0,2.1232,0
14.067,0,2.1232,0
14.118,0,2.1232,0
14.168,0,2.1232,0
14.218,0,2.1232,0
14.269,0,2.1232,0
14.319,0,2.1232,0
14.369,0,2.1232,0
14.42,0,2.1232,0
14.47,0,2.1232,0
14.52,0,2.1232,0
14.57,0,2.1232,0
14.621,0,2.1232,0
14.684,0,2.1232,0
14.733,0,2.1232,0
14.786,0,2.1232,0
14.836,0,2.1232,0
14.886,0,2.1232,0
14.937,0,2.1232,0
14.988,0,2.1232,0
15.038,0,2.1232,0
15.089,0,2.1232,0
15.139,0,2.1232,0
15.189,0,2.1232,0
15.24,0,2.1232,0
15.292,0,2.1232,0
15.342,0,2.1232,0
15.392,0,2.1265,0
15.443,0,2.1265,0
15.493,0,2.1265,0
15.544,0,2.1265,0
15.594,0,2.1265,0
15.644,0,2.1265,0
15.695,0,2.1265,0
15.746,0,2.1265,0
15.796,0,2.1265,0
15.846,0,2.1265,0
15.897,0,2.1265,0
15.947,0,2.1265,0
15.998,0,2.1265,0
16.048,0,2.1265,0
16.098,0,2.1265,0
16.149,0,2.1265,0
16.2,0,2.1265,0
16.25,0,2.1265,0
16.3,0,2.1265,0
16.35,0,2.1265,0
16.4,0,2.1265,0
16.45,0,2.1265,0
16.5,0,2.1265,0
16.551,0,2.1265,0
16.601,0,2.1265,0
16.651,0,2.1265,0
16.701,0,2.1265,0
16.751,0,2.1265,0
16.801,0,2.1265,0
16.851,0,2.1265,0
16.902,0,2.1265,0
16.951,0,2.1199,0
17.001,0,2.1199,0
17.051,0,2.1199,0
17.101,0,2.1199,0
17.151,0,2.1199,0
17.201,0,2.1199,0
17.251,0,2.1199,0
17.301,0,2.1199,0
17.352,0,2.1199,0
17.412,0,2.1199,0
17.452,0,2.1199,0
17.502,0,2.1199,0
17.552,0,2.1199,0
17.602,0,2.1199,0
17.652,0,2.1199,0
17.702,0,2.1199,0
17.753,0,2.1199,0
17.804,0,2.1199,0
17.855,0,2.1199,0
17.906,0,2.1199,0
17.957,0,2.1199,0
18.008,0,2.1199,0
18.058,0,2.1199,0
18.11,0,2.1199,0
18.161,0,2.1199,0
18.211,0,2.1199,0
18.261,0,2.1199,0
18.311,0,2.1199,0
18.362,0,2.1199,0
18.412,0,2.1199,0
18.462,0,2.1199,0
18.512,0,2.1199,0
18.562,0,2.1199,0
18.612,0,2.1199,0
18.663,0,2.1199,0
18.713,0,2.1199,0
18.763,0,2.1199,0
18.814,0,2.1199,0
18.864,0,2.3495,0
18.914,0,2.3495,0
18.965,0,2.3495,0
19.015,0,2.3495,0
19.065,0,2.3495,0
19.115,0,2.3495,0
19.165,0,2.3495,0
19.215,0,2.3495,0
19.266,0,2.3495,0
19.316,0,2.3495,0
19.367,0,2.3495,0
19.417,0,2.3495,0
19.467,0,2.3495,0
19.517,0,2.3495,0
19.568,0,2.3495,0
19.618,0,2.3495,0
19.669,0,2.3495,0
19.719,0,2.3495,0
19.769,0,2.3495,0
19.818,0,2.3495,0
19.868,0,2.3495,0
19.918,0,2.3495,0
19.968,0,2.3495,0
20.018,0,2.3495,0
20.069,0,2.3495,0
20.119,0,2.3495,0
20.168,0,2.3495,0
20.218,0,2.3495,0
20.268,0,2.3495,0
20.319,0,2.3495,0
20.369,0,2.3495,0
20.419,0,2.3495,0
20.469,0,2.3495,0
20.519,0,2.3495,0
20.569,0,2.3495,0
20.623,0,2.3495,0
20.669,0,2.3495,0
20.719,0,2.3495,0
20.769,0,2.3495,0
20.82,0,2.3495,0
20.872,0,2.3495,0
20.923,0,2.3495,0
20.973,0,2.3495,0
21.023,0,2.3495,0
21.073,0,2.3495,0
21.124,0,2.3495,0
21.174,0,2.3495,0
21.224,0,2.3495,0
21.275,0,2.3495,0
21.325,0,2.3495,0
21.375,0,2.5991,0
21.425,0,2.5991,0
21.476,0,2.5991,0
21.526,0,2.5991,0
21.576,0,2.5991,0
21.626,0,2.5991,0
21.676,0,2.5991,0
21.727,0,2.5991,0
21.777,0,2.5991,0
21.827,0,2.5991,0
21.877,0,2.5991,0
21.928,0,2.5991,0
21.979,0,2.5991,0
22.029,0,2.5991,0
22.08,0,2.5991,0
22.13,0,2.5991,0
22.18,0,2.5991,0
22.231,0,2.5991,0
22.281,0,2.5991,0
22.331,0,2.5991,0
22.382,0,2.5991,0
22.433,0,2.5991,0
22.482,0,2.5991,0
22.533,0,2.5991,0
22.584,0,2.5991,0
22.634,0,2.5991,0
22.685,0,2.5991,0
22.736,0,2.5991,0
22.786,0,2.5991,0
22.836,0,2.5991,0
22.887,0,2.5991,0
22.937,0,2.5991,0
22.988,0,2.5991,0
23.038,0,2.5991,0
23.089,0,2.2563,0
23.139,0,2.2563,0
23.189,0,2.2563,0
23.239,0,2.2563,0
23.29,0,2.2563,0
23.34,0,2.2563,0
23.391,0,2.2563,0
23.442,0,2.2563,0
23.492,0,2.2563,0
23.543,0,2.2563,0
23.593,0,2.2563,0
23.644,0,2.2563,0
23.694,0,2.2563,0
23.744,0,2.2563,0
23.795,0,2.2563,0
23.845,0,2.2563,0
23.895,0,2.2563,0
23.946,0,2.2563,0
23.997,0,2.2563,0
24.048,0,2.2563,0
24.098,0,2.2563,0
24.149,0,2.2563,0
24.199,0,2.2563,0
24.249,0,2.2563,0
24.3,0,2.2563,0
24.35,0,2.2563,0
24.401,0,2.2563,0
24.451,0,2.2563,0
24.501,0,2.2563,0
24.552,0,2.2563,0
24.602,0,2.2563,0
24.654,0,2.2563,0
24.704,0,2.2563,5
24.755,72.349,3.6175,5
24.805,72.349,3.6175,5
24.856,72.349,3.6175,5
24.907,72.349,3.6175,5
24.957,72.349,3.6175,5
25.007,72.349,3.6175,5
25.057,72.349,3.6175,5
25.108,72.349,3.6175,5
25.171,72.349,3.6175,5
25.209,72.349,3.6175,5
25.259,72.349,3.6175,5
25.31,72.349,3.6175,5
25.361,72.349,3.6175,5
25.411,72.349,3.6175,5
25.461,72.349,3.6175,5
25.512,72.349,3.6175,5
25.562,72.349,3.6175,5
25.613,72.349,3.6175,5
25.663,72.349,3.6175,5
25.713,72.349,3.6175,5
25.764,72.349,3.6175,5
25.815,72.349,3.6175,5
25.865,72.349,3.6175,5
25.915,72.349,3.6175,5
25.966,72.349,3.6175,5
26.016,72.349,3.6175,5
26.067,72.349,3.6175,5
26.119,72.349,3.6175,5
26.169,72.349,3.6175,5
26.22,72.349,3.6175,5
26.27,72.349,3.6175,5
26.322,72.349,3.6175,5
26.373,72.349,3.6175,5
26.424,72.349,3.6175,8
26.473,152.04,12.164,8
26.524,152.04,12.164,8
26.574,152.04,12.164,8
26.624,152.04,12.164,8
26.675,152.04,12.164,8
26.726,152.04,12.164,8
26.777,152.04,12.164,8
26.827,152.04,12.164,8
26.877,152.04,12.164,8
26.927,152.04,12.164,8
26.977,152.04,12.164,8
27.028,152.04,12.164,8
27.078,152.04,12.164,8
27.129,152.04,12.164,8
27.179,152.04,12.164,8
27.229,152.04,12.164,8
27.28,152.04,12.164,8
27.33,152.04,12.164,8
27.381,152.04,12.164,8
27.431,152.04,12.164,8
27.483,152.04,12.164,8
27.533,152.04,12.164,8
27.583,152.04,12.164,8
27.633,152.04,12.164,8
27.684,152.04,12.164,8
27.734,152.04,12.164,8
27.786,152.04,12.164,8
27.837,152.04,12.164,8
27.886,152.04,12.164,8
27.937,152.04,12.164,8
27.988,152.04,12.164,8
28.038,152.04,12.164,8
28.089,152.04,12.164,8
28.148,152.04,12.164,8
28.198,152.04,12.164,8
28.248,152.04,12.164,8
28.298,152.04,12.164,8
28.348,152.04,12.164,8
28.4,152.04,12.164,8
28.451,152.04,12.164,8
28.501,152.04,12.164,8
28.552,152.04,12.164,8
28.602,152.04,12.164,20
28.653,24.76,4.952,20
28.703,24.76,4.952,20
28.753,24.76,4.952,20
28.803,24.76,4.952,20
28.854,24.76,4.952,20
28.905,24.76,4.952,20
28.955,24.76,4.952,20
29.005,24.76,4.952,20
29.056,24.76,4.952,20
29.107,24.76,4.952,20
29.157,24.76,4.952,20
29.207,24.76,4.952,20
29.257,24.76,4.952,20
29.308,24.76,4.952,20
29.359,24.76,4.952,20
29.409,24.76,4.952,20
29.459,24.76,4.952,20
29.51,24.76,4.952,20
29.561,24.76,4.952,20
29.611,24.76,4.952,20
29.662,24.76,4.952,20
29.712,24.76,4.952,20
29.762,24.76,4.952,20
29.813,24.76,4.952,20
29.864,24.76,4.952,20
29.914,24.76,4.952,20
29.965,24.76,4.952,20
30.015,24.76,4.952,20
30.065,24.76,4.952,20
30.116,24.76,4.952,20
30.167,24.76,4.952,20
30.217,24.76,4.952,20
30.267,24.76,4.952,20
30.319,18.72,3.7439,20
30.369,18.72,3.7439,20
30.42,18.72,3.7439,20
30.472,18.72,3.7439,20
30.522,18.72,3.7439,20
30.573,18.72,3.7439,20
30.624,18.72,3.7439,20
30.674,18.72,3.7439,20
30.725,18.72,3.7439,20
30.776,18.72,3.7439,20
30.827,18.72,3.7439,20
30.88,18.72,3.7439,20
30.93,18.72,3.7439,20
30.98,18.72,3.7439,20
31.032,18.72,3.7439,20
31.088,18.72,3.7439,20
31.133,18.72,3.7439,20
31.184,18.72,3.7439,20
31.235,18.72,3.7439,20
31.285,18.72,3.7439,20
31.335,18.72,3.7439,20
31.386,18.72,3.7439,20
31.436,18.72,3.7439,20
31.487,18.72,3.7439,20
31.538,18.72,3.7439,20
31.588,18.72,3.7439,20
31.639,18.72,3.7439,20
31.69,18.72,3.7439,20
31.74,18.72,3.7439,20
31.79,18.72,3.7439,20
31.841,18.72,3.7439,20
31.891,18.72,3.7439,20
31.941,18.72,3.7439,18
31.992,15.253,2.7455,18
32.042,15.253,2.7455,18
32.093,15.253,2.7455,18
32.144,15.253,2.7455,18
32.194,15.253,2.7455,18
32.245,15.253,2.7455,18
32.296,15.253,2.7455,18
32.347,15.253,2.7455,18
32.398,15.253,2.7455,18
32.449,15.253,2.7455,18
32.499,15.253,2.7455,18
32.55,15.253,2.7455,18
32.601,15.253,2.7455,18
32.652,15.253,2.7455,18
32.701,15.253,2.7455,18
32.752,15.253,2.7455,18
32.803,15.253,2.7455,18
32.853,15.253,2.7455,18
32.903,15.253,2.7455,18
32.954,15.253,2.7455,18
33.006,15.253,2.7455,18
33.057,15.253,2.7455,18
33.107,15.253,2.7455,18
33.157,15.253,2.7455,18
33.208,15.253,2.7455,18
33.259,15.253,2.7455,18
33.31,15.253,2.7455,18
33.361,15.253,2.7455,18
33.418,15.253,2.7455,18
33.461,15.253,2.7455,18
33.511,15.253,2.7455,18
33.561,15.253,2.7455,18
33.612,15.253,2.7455,18
33.662,15.253,2.7455,18
33.712,15.253,2.7455,18
33.763,15.253,2.7455,18
33.819,15.253,2.7455,18
33.864,15.253,2.7455,21
33.914,21.711,4.5593,21
33.965,21.711,4.5593,21
34.015,21.711,4.5593,21
34.065,21.711,4.5593,21
34.116,21.711,4.5593,21
34.166,21.711,4.5593,21
34.216,21.711,4.5593,21
34.267,21.711,4.5593,21
34.317,21.711,4.5593,21
34.367,21.711,4.5593,21
34.418,21.711,4.5593,21
34.469,21.711,4.5593,21
34.519,21.711,4.5593,21
34.57,21.711,4.5593,21
34.621,21.711,4.5593,21
34.671,21.711,4.5593,21
34.722,21.711,4.5593,21
34.773,21.711,4.5593,21
34.823,21.711,4.5593,21
34.874,21.711,4.5593,21
34.925,21.711,4.5593,21
34.975,21.711,4.5593,21
35.025,21.711,4.5593,21
35.075,21.711,4.5593,21
35.125,21.711,4.5593,21
35.176,21.711,4.5593,21
35.225,21.711,4.5593,21
35.275,21.711,4.5593,21
35.326,21.711,4.5593,21
35.376,21.711,4.5593,21
35.426,21.711,4.5593,21
35.475,21.711,4.5593,21
35.525,21.711,4.5593,21
35.575,21.711,4.5593,21
35.626,21.711,4.5593,21
35.676,21.711,4.5593,21
35.726,20.633,4.1266,20
35.776,20.633,4.1266,20
35.826,20.633,4.1266,20
35.888,20.633,4.1266,20
35.926,20.633,4.1266,20
35.976,20.633,4.1266,20
36.026,20.633,4.1266,20
36.077,20.633,4.1266,20
36.127,20.633,4.1266,20
36.178,20.633,4.1266,20
36.228,20.633,4.1266,20
36.279,20.633,4.1266,20
36.329,20.633,4.1266,20
36.379,20.633,4.1266,20
36.43,20.633,4.1266,20
36.48,20.633,4.1266,20
36.53,20.633,4.1266,20
36.58,20.633,4.1266,20
36.63,20.633,4.1266,20
36.68,20.633,4.1266,20
36.731,20.633,4.1266,20
36.782,20.633,4.1266,20
36.833,20.633,4.1266,20
36.883,20.633,4.1266,20
36.933,20.633,4.1266,20
36.984,20.633,4.1266,20
37.035,20.633,4.1266,20
37.085,20.633,4.1266,20
37.135,20.633,4.1266,20
37.186,20.633,4.1266,20
37.236,20.633,4.1266,20
37.286,20.633,4.1266,20
37.337,20.633,4.1266,22
37.387,20.633,4.1266,22
37.437,17.789,3.9136,22
37.488,17.789,3.9136,22
37.539,17.789,3.9136,22
37.589,17.789,3.9136,22
37.64,17.789,3.9136,22
37.691,17.789,3.9136,22
37.741,17.789,3.9136,22
37.792,17.789,3.9136,22
37.842,17.789,3.9136,22
37.892,17.789,3.9136,22
37.943,17.789,3.9136,22
37.993,17.789,3.9136,22
38.044,17.789,3.9136,22
38.095,17.789,3.9136,22
38.145,17.789,3.9136,22
38.195,17.789,3.9136,22
38.246,17.789,3.9136,22
38.297,17.789,3.9136,22
38.346,17.789,3.9136,22
38.397,17.789,3.9136,22
38.447,17.789,3.9136,22
38.497,17.789,3.9136,22
38.548,17.789,3.9136,22
38.6,17.789,3.9136,22
38.65,17.789,3.9136,22
38.702,17.789,3.9136,22
38.751,17.789,3.9136,22
38.802,17.789,3.9136,22
38.852,17.789,3.9136,22
38.903,17.789,3.9136,22
38.954,17.789,3.9136,22
39.004,17.789,3.9136,22
39.055,17.789,3.9136,22
39.106,17.789,3.9136,22
39.156,17.789,3.9136,22
39.208,17.789,3.9136,22
39.259,21.359,4.699,22
39.309,21.359,4.699,22
39.359,21.359,4.699,22
39.41,21.359,4.699,22
39.46,21.359,4.699,22
39.511,21.359,4.699,22
39.561,21.359,4.699,22
39.612,21.359,4.699,22
39.663,21.359,4.699,22
39.713,21.359,4.699,22
39.763,21.359,4.699,22
39.813,21.359,4.699,22
39.864,21.359,4.699,22
39.914,21.359,4.699,22
39.964,21.359,4.699,22
40.016,21.359,4.699,22
40.066,21.359,4.699,22
40.117,21.359,4.699,22
40.167,21.359,4.699,22
40.218,21.359,4.699,22
40.268,21.359,4.699,22
40.318,21.359,4.699,22
40.368,21.359,4.699,22
40.419,21.359,4.699,22
40.469,21.359,4.699,22
40.519,21.359,4.699,22
40.571,21.359,4.699,22
40.62,21.359,4.699,22
40.67,21.359,4.699,22
40.721,21.359,4.699,22
40.771,21.359,4.699,25
40.821,21.359,4.699,25
40.872,16.786,4.1965,25
40.922,16.786,4.1965,25
40.972,16.786,4.1965,25
41.022,16.786,4.1965,25
41.073,16.786,4.1965,25
41.123,16.786,4.1965,25
41.173,16.786,4.1965,25
41.223,16.786,4.1965,25
41.274,16.786,4.1965,25
41.324,16.786,4.1965,25
41.375,16.786,4.1965,25
41.484,16.786,4.1965,25
41.498,16.786,4.1965,25
41.548,16.786,4.1965,25
41.599,16.786,4.1965,25
41.649,16.786,4.1965,25
41.699,16.786,4.1965,25
41.75,16.786,4.1965,25
41.8,16.786,4.1965,25
41.85,16.786,4.1965,25
41.9,16.786,4.1965,25
41.951,16.786,4.1965,25
42.001,16.786,4.1965,25
42.053,16.786,4.1965,25
42.103,16.786,4.1965,25
42.153,16.786,4.1965,25
42.204,16.786,4.1965,25
42.254,16.786,4.1965,25
42.304,16.786,4.1965,25
42.355,16.786,4.1965,25
42.405,16.786,4.1965,25
42.455,16.786,4.1965,25
42.505,16.786,4.1965,25
42.556,16.786,4.1965,25
42.608,16.786,4.1965,25
42.658,16.786,4.1965,25
42.71,16.786,4.1965,25
42.761,16.786,4.1965,25
42.811,16.786,4.1965,25
42.861,16.786,4.1965,24
42.911,14.047,3.3712,24
42.962,14.047,3.3712,24
43.012,14.047,3.3712,24
43.062,14.047,3.3712,24
43.112,14.047,3.3712,24
43.162,14.047,3.3712,24
43.212,14.047,3.3712,24
43.263,14.047,3.3712,24
43.313,14.047,3.3712,24
43.363,14.047,3.3712,24
43.414,14.047,3.3712,24
43.464,14.047,3.3712,24
43.515,14.047,3.3712,24
43.565,14.047,3.3712,24
43.615,14.047,3.3712,24
43.666,14.047,3.3712,24
43.717,14.047,3.3712,24
43.768,14.047,3.3712,24
43.818,14.047,3.3712,24
43.869,14.047,3.3712,24
43.919,14.047,3.3712,24
43.969,14.047,3.3712,24
44.02,14.047,3.3712,24
44.071,14.047,3.3712,24
44.121,14.047,3.3712,24
44.172,14.047,3.3712,24
44.223,14.047,3.3712,24
44.273,14.047,3.3712,24
44.324,14.047,3.3712,24
44.375,14.047,3.3712,24
44.426,14.047,3.3712,26
44.476,14.047,3.3712,26
44.527,59.147,15.378,26
44.578,59.147,15.378,26
44.628,59.147,15.378,26
44.679,59.147,15.378,26
44.729,59.147,15.378,26
44.779,59.147,15.378,26
44.83,59.147,15.378,26
44.881,59.147,15.378,26
44.931,59.147,15.378,26
44.982,59.147,15.378,26
45.033,59.147,15.378,26
45.082,59.147,15.378,26
45.133,59.147,15.378,26
45.184,59.147,15.378,26
45.234,59.147,15.378,26
45.286,59.147,15.378,26
45.337,59.147,15.378,26
45.387,59.147,15.378,26
45.438,59.147,15.378,26
45.49,59.147,15.378,26
45.54,59.147,15.378,26
45.591,59.147,15.378,26
45.642,59.147,15.378,26
45.692,59.147,15.378,26
45.743,59.147,15.378,26
45.794,59.147,15.378,26
45.844,59.147,15.378,26
45.894,59.147,15.378,26
45.945,59.147,15.378,26
45.995,59.147,15.378,26
46.046,59.147,15.378,26
46.097,59.147,15.378,27
46.147,15.284,4.1266,27
46.21,15.284,4.1266,27
46.251,15.284,4.1266,27
46.302,15.284,4.1266,27
46.352,15.284,4.1266,27
46.402,15.284,4.1266,27
46.453,15.284,4.1266,27
46.503,15.284,4.1266,27
46.553,15.284,4.1266,27
46.603,15.284,4.1266,27
46.653,15.284,4.1266,27
46.703,15.284,4.1266,27
46.754,15.284,4.1266,27
46.804,15.284,4.1266,27
46.854,15.284,4.1266,27
46.905,15.284,4.1266,27
46.955,15.284,4.1266,27
47.005,15.284,4.1266,27
47.055,15.284,4.1266,27
47.105,15.284,4.1266,27
47.156,15.284,4.1266,27
47.206,15.284,4.1266,27
47.258,15.284,4.1266,27
47.308,15.284,4.1266,27
47.359,15.284,4.1266,27
47.409,15.284,4.1266,27
47.459,15.284,4.1266,27
47.51,15.284,4.1266,27
47.56,15.284,4.1266,27
47.61,15.284,4.1266,27
47.66,15.284,4.1266,15
47.71,24.582,3.6873,15
47.76,24.582,3.6873,15
47.811,24.582,3.6873,15
47.861,24.582,3.6873,15
47.912,24.582,3.6873,15
47.962,24.582,3.6873,15
48.012,24.582,3.6873,15
48.063,24.582,3.6873,15
48.114,24.582,3.6873,15
48.164,24.582,3.6873,15
48.214,24.582,3.6873,15
48.265,24.582,3.6873,15
48.315,24.582,3.6873,15
48.366,24.582,3.6873,15
48.416,24.582,3.6873,15
48.466,24.582,3.6873,15
48.517,24.582,3.6873,15
48.567,24.582,3.6873,15
48.617,24.582,3.6873,15
48.668,24.582,3.6873,15
48.719,24.582,3.6873,15
48.769,24.582,3.6873,15
48.819,24.582,3.6873,15
48.87,24.582,3.6873,15
48.921,24.582,3.6873,15
48.971,24.582,3.6873,15
49.022,24.582,3.6873,15
49.073,24.582,3.6873,15
49.123,24.582,3.6873,15
49.174,24.582,3.6873,15
49.225,24.582,3.6873,15
49.276,24.582,3.6873,15
49.328,24.582,3.6873,15
49.379,24.582,3.6873,17
49.43,45.945,7.8106,17
49.48,45.945,7.8106,17
49.529,45.945,7.8106,17
49.579,45.945,7.8106,17
49.629,45.945,7.8106,17
49.679,45.945,7.8106,17
49.729,45.945,7.8106,17
49.779,45.945,7.8106,17
49.83,45.945,7.8106,17
49.88,45.945,7.8106,17
49.93,45.945,7.8106,17
49.979,45.945,7.8106,17
50.029,45.945,7.8106,17
50.08,45.945,7.8106,17
50.13,45.945,7.8106,17
