Time,Data:1
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735530,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735531,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735532,0
1469735533,1.998962371
1469735533,4.000976592
1469735533,4.998931852
1469735533,7.000946074
1469735533,8.999908444
1469735533,10.99887082
1469735533,13.00088504
1469735533,16.00085452
1469735533,17.99981689
1469735533,19.99877926
1469735533,22.00079348
1469735533,23.99975585
1469735533,25.99871822
1469735533,28.00073244
1469735533,29.99969481
1469735533,29.99969481
1469735533,29.99969481
1469735533,29.99969481
1469735533,29.99969481
1469735533,29.99969481
1469735534,29.99969481
1469735534,29.99969481
1469735534,29.99969481
1469735534,29.99969481
1469735534,25.99871822
1469735534,25.00076296
1469735534,23.99975585
1469735534,20.99978637
1469735534,19.000824
1469735534,16.99880978
1469735534,13.00088504
1469735534,10.00091556
1469735534,10.99887082
1469735534,10.99887082
1469735534,10.99887082
1469735534,11.99987793
1469735534,10.99887082
1469735534,11.99987793
1469735534,13.00088504
1469735534,13.00088504
1469735535,13.00088504
1469735535,13.9988403
1469735535,13.9988403
1469735535,13.9988403
1469735535,14.99984741
1469735535,14.99984741
1469735535,16.00085452
1469735535,16.00085452
1469735535,16.00085452
1469735535,16.99880978
1469735535,16.99880978
1469735535,17.99981689
1469735535,17.99981689
1469735535,17.99981689
1469735535,17.99981689
1469735535,17.99981689
1469735535,17.99981689
1469735535,17.99981689
1469735535,19.000824
1469735535,19.000824
1469735536,19.000824
1469735536,19.000824
1469735536,19.000824
1469735536,19.99877926
1469735536,19.99877926
1469735536,19.99877926
1469735536,19.99877926
1469735536,19.99877926
1469735536,20.99978637
1469735536,20.99978637
1469735536,19.99877926
1469735536,20.99978637
1469735536,19.99877926
1469735536,20.99978637
1469735536,20.99978637
1469735536,20.99978637
1469735536,22.00079348
1469735536,22.00079348
1469735536,20.99978637
1469735536,20.99978637
1469735537,22.00079348
1469735537,20.99978637
1469735537,20.99978637
1469735537,20.99978637
1469735537,20.99978637
1469735537,20.99978637
1469735537,20.99978637
1469735537,22.00079348
1469735537,20.99978637
1469735537,20.99978637
1469735537,22.00079348
1469735537,20.99978637
1469735537,20.99978637
1469735537,20.99978637
1469735537,22.00079348
1469735537,20.99978637
1469735537,20.99978637
1469735537,20.99978637
1469735537,20.99978637
1469735537,20.99978637
1469735538,20.99978637
1469735538,20.99978637
1469735538,20.99978637
1469735538,19.99877926
1469735538,19.99877926
1469735538,20.99978637
1469735538,19.99877926
1469735538,20.99978637
1469735538,19.99877926
1469735538,19.99877926
1469735538,19.99877926
1469735538,19.99877926
1469735538,19.99877926
1469735538,19.99877926
1469735538,19.000824
1469735538,19.99877926
1469735538,19.000824
1469735538,19.000824
1469735538,19.000824
1469735538,19.000824
1469735539,19.000824
1469735539,19.000824
1469735539,17.99981689
1469735539,10.99887082
1469735539,10.00091556
1469735539,16.99880978
1469735539,16.99880978
1469735539,16.99880978
1469735539,17.99981689
1469735539,16.99880978
1469735539,8.999908444
1469735539,7.998901334
1469735539,7.000946074
1469735539,4.998931852
1469735539,4.998931852
1469735539,4.998931852
1469735539,4.000976592
1469735539,2.999969481
1469735539,4.000976592
1469735539,2.999969481
1469735540,11.99987793
1469735540,13.00088504
1469735540,11.99987793
1469735540,1.001007111
1469735540,1.998962371
1469735540,1.001007111
1469735540,0
1469735540,0
1469735540,8.999908444
1469735540,8.999908444
1469735540,0
1469735540,0
1469735540,7.998901334
1469735540,0
1469735540,0
1469735540,0
1469735540,7.000946074
1469735540,5.999938963
1469735540,5.999938963
1469735540,5.999938963
1469735541,0
1469735541,5.999938963
1469735541,5.999938963
1469735541,5.999938963
1469735541,5.999938963
1469735541,5.999938963
1469735541,4.998931852
1469735541,5.999938963
1469735541,4.998931852
1469735541,4.998931852
1469735541,5.999938963
1469735541,4.998931852
1469735541,4.998931852
1469735541,4.998931852
1469735541,4.998931852
1469735541,4.998931852
1469735541,4.998931852
1469735541,4.998931852
1469735541,4.998931852
1469735541,4.998931852
1469735542,4.998931852
1469735542,4.998931852
1469735542,4.998931852
1469735542,4.998931852
1469735542,4.000976592
1469735542,4.998931852
1469735542,4.998931852
1469735542,4.998931852
1469735542,4.000976592
1469735542,4.998931852
1469735542,4.998931852
1469735542,4.000976592
1469735542,4.000976592
1469735542,4.000976592
1469735542,4.000976592
1469735542,4.000976592
1469735542,4.000976592
1469735542,4.000976592
1469735542,4.000976592
1469735542,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,4.000976592
1469735543,2.999969481
1469735543,2.999969481
1469735543,4.000976592
1469735543,4.000976592
1469735544,4.000976592
1469735544,2.999969481
1469735544,4.000976592
1469735544,2.999969481
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,2.999969481
1469735544,2.999969481
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735544,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,2.999969481
1469735545,2.999969481
1469735545,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,2.999969481
1469735545,4.000976592
1469735545,4.000976592
1469735545,4.000976592
1469735545,2.999969481
1469735545,4.000976592
1469735545,4.000976592
1469735546,4.000976592
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735546,2.999969481
1469735547,1.998962371
1469735547,2.999969481
1469735547,2.999969481
1469735547,2.999969481
1469735547,1.998962371
1469735547,1.998962371
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735548,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735549,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,1.001007111
1469735550,1.001007111
1469735550,1.998962371
1469735550,1.998962371
1469735550,2.999969481
1469735550,2.999969481
1469735550,2.999969481
1469735550,4.000976592
1469735551,4.998931852
1469735551,4.998931852
1469735551,4.998931852
1469735551,4.998931852
1469735551,7.000946074
1469735551,7.000946074
1469735551,7.000946074
1469735551,7.998901334
1469735551,7.998901334
1469735551,7.998901334
1469735551,8.999908444
1469735551,8.999908444
1469735551,10.00091556
1469735551,10.00091556
1469735551,10.00091556
1469735551,10.99887082
1469735551,10.99887082
1469735551,11.99987793
1469735551,11.99987793
1469735551,11.99987793
1469735552,13.00088504
1469735552,13.00088504
1469735552,13.9988403
1469735552,13.9988403
1469735552,14.99984741
1469735552,14.99984741
1469735552,14.99984741
1469735552,16.00085452
1469735552,14.99984741
1469735552,16.00085452
1469735552,16.00085452
1469735552,16.99880978
1469735552,16.99880978
1469735552,16.99880978
1469735552,17.99981689
1469735552,17.99981689
1469735552,17.99981689
1469735552,17.99981689
1469735552,17.99981689
1469735552,19.000824
1469735553,19.000824
1469735553,19.000824
1469735553,19.000824
1469735553,19.99877926
1469735553,19.99877926
1469735553,19.99877926
1469735553,19.99877926
1469735553,19.99877926
1469735553,20.99978637
1469735553,20.99978637
1469735553,19.99877926
1469735553,20.99978637
1469735553,20.99978637
1469735553,20.99978637
1469735553,20.99978637
1469735553,22.00079348
1469735553,20.99978637
1469735553,22.00079348
1469735553,22.00079348
1469735553,22.00079348
1469735554,22.00079348
1469735554,22.00079348
1469735554,22.00079348
1469735554,22.00079348
1469735554,22.00079348
1469735554,22.00079348
1469735554,22.99874874
1469735554,22.99874874
1469735554,22.00079348
1469735554,22.99874874
1469735554,22.99874874
1469735554,22.99874874
1469735554,22.99874874
1469735554,22.99874874
1469735554,22.00079348
1469735554,22.99874874
1469735554,22.99874874
1469735554,22.99874874
1469735554,22.99874874
1469735554,22.00079348
1469735555,22.00079348
1469735555,22.99874874
1469735555,22.00079348
1469735555,22.00079348
1469735555,22.00079348
1469735555,22.00079348
1469735555,22.00079348
1469735555,22.00079348
1469735555,22.00079348
1469735555,22.00079348
1469735555,22.00079348
1469735555,22.00079348
1469735555,20.99978637
1469735555,22.00079348
1469735555,20.99978637
1469735555,20.99978637
1469735555,20.99978637
1469735555,20.99978637
1469735555,20.99978637
1469735555,20.99978637
1469735556,20.99978637
1469735556,20.99978637
1469735556,20.99978637
1469735556,19.99877926
1469735556,19.99877926
1469735556,19.99877926
1469735556,19.99877926
1469735556,19.99877926
1469735556,19.99877926
1469735556,19.000824
1469735556,19.000824
1469735556,19.000824
1469735556,10.99887082
1469735556,19.000824
1469735556,10.00091556
1469735556,8.999908444
1469735556,17.99981689
1469735556,8.999908444
1469735556,7.998901334
1469735556,7.998901334
1469735557,16.00085452
1469735557,7.000946074
1469735557,5.999938963
1469735557,14.99984741
1469735557,5.999938963
1469735557,4.998931852
1469735557,13.9988403
1469735557,13.9988403
1469735557,13.9988403
1469735557,13.9988403
1469735557,13.9988403
1469735557,4.000976592
1469735557,1.998962371
1469735557,1.001007111
1469735557,0
1469735557,11.99987793
1469735557,11.99987793
1469735557,10.99887082
1469735557,1.998962371
1469735557,10.99887082
1469735558,11.99987793
1469735558,10.99887082
1469735558,10.99887082
1469735558,10.00091556
1469735558,10.00091556
1469735558,10.00091556
1469735558,10.99887082
1469735558,10.00091556
1469735558,1.001007111
1469735558,10.00091556
1469735558,10.00091556
1469735558,10.00091556
1469735558,8.999908444
1469735558,10.00091556
1469735558,10.00091556
1469735558,10.00091556
1469735558,10.00091556
1469735558,10.00091556
1469735558,10.00091556
1469735558,10.00091556
1469735559,10.00091556
1469735559,10.00091556
1469735559,10.00091556
1469735559,1.001007111
1469735559,7.998901334
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,10.00091556
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735559,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735560,8.999908444
1469735561,8.999908444
1469735561,8.999908444
1469735561,8.999908444
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735561,10.00091556
1469735562,10.00091556
1469735562,10.00091556
1469735562,10.00091556
1469735562,10.00091556
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,10.99887082
1469735562,11.99987793
1469735562,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,11.99987793
1469735563,13.00088504
1469735563,11.99987793
1469735563,13.00088504
1469735563,13.00088504
1469735563,13.00088504
1469735563,13.00088504
1469735563,13.00088504
1469735563,13.00088504
1469735563,13.00088504
1469735564,13.00088504
1469735564,13.9988403
1469735564,13.00088504
1469735564,13.00088504
1469735564,13.9988403
1469735564,13.00088504
1469735564,13.00088504
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735564,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,13.9988403
1469735565,14.99984741
1469735565,14.99984741
1469735565,13.9988403
1469735565,14.99984741
1469735565,14.99984741
1469735565,14.99984741
1469735565,14.99984741
1469735565,14.99984741
1469735565,14.99984741
1469735565,14.99984741
1469735566,14.99984741
1469735566,14.99984741
1469735566,14.99984741
1469735566,14.99984741
1469735566,14.99984741
1469735566,14.99984741
1469735566,14.99984741
1469735566,16.00085452
1469735566,16.00085452
1469735566,14.99984741
1469735566,14.99984741
1469735566,16.00085452
1469735566,16.00085452
1469735566,16.00085452
1469735566,16.00085452
1469735566,16.00085452
1469735566,14.99984741
1469735566,14.99984741
1469735566,16.00085452
1469735566,16.00085452
1469735567,14.99984741
1469735567,16.00085452
1469735567,16.00085452
1469735567,14.99984741
1469735567,16.00085452
1469735567,16.00085452
1469735567,16.00085452
1469735567,14.99984741
1469735567,14.99984741
1469735567,14.99984741
1469735567,14.99984741
1469735567,14.99984741
1469735567,14.99984741
1469735567,14.99984741
1469735567,14.99984741
1469735567,16.00085452
1469735567,14.99984741
1469735567,14.99984741
1469735567,14.99984741
1469735567,14.99984741
1469735568,14.99984741
1469735568,14.99984741
1469735568,14.99984741
1469735568,14.99984741
1469735568,14.99984741
1469735568,14.99984741
1469735568,14.99984741
1469735568,14.99984741
1469735568,14.99984741
1469735568,13.9988403
1469735568,13.9988403
1469735568,14.99984741
1469735568,14.99984741
1469735568,13.9988403
1469735568,13.9988403
1469735568,13.9988403
1469735568,13.9988403
1469735568,13.9988403
1469735568,13.9988403
1469735568,13.9988403
1469735569,13.9988403
1469735569,13.9988403
1469735569,13.9988403
1469735569,13.9988403
1469735569,13.9988403
1469735569,13.9988403
1469735569,13.9988403
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,13.00088504
1469735569,11.99987793
1469735570,13.00088504
1469735570,13.00088504
1469735570,13.00088504
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,11.99987793
1469735570,10.99887082
1469735570,10.99887082
1469735570,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,11.99987793
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735571,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.99887082
1469735572,10.00091556
1469735572,10.00091556
1469735572,10.00091556
1469735572,10.00091556
1469735572,10.00091556
1469735572,10.00091556
1469735572,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.99887082
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735573,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.99887082
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.00091556
1469735574,10.99887082
1469735574,10.00091556
1469735575,10.00091556
1469735575,10.00091556
1469735575,10.99887082
1469735575,10.00091556
1469735575,10.00091556
1469735575,10.00091556
1469735575,10.00091556
1469735575,10.00091556
1469735575,10.99887082
1469735575,10.99887082
1469735575,10.00091556
1469735575,10.99887082
1469735575,10.99887082
1469735575,10.99887082
1469735575,10.99887082
1469735575,10.99887082
1469735575,10.99887082
1469735575,10.99887082
1469735575,10.99887082
1469735575,10.00091556
1469735576,10.00091556
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.00091556
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.00091556
1469735576,10.00091556
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.99887082
1469735576,10.00091556
1469735577,10.00091556
1469735577,10.99887082
1469735577,10.99887082
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735577,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735578,8.999908444
1469735578,10.00091556
1469735578,10.00091556
1469735578,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,10.00091556
1469735579,8.999908444
1469735579,8.999908444
1469735579,10.00091556
1469735579,8.999908444
1469735579,8.999908444
1469735579,8.999908444
1469735579,8.999908444
1469735579,8.999908444
1469735579,10.00091556
1469735579,10.00091556
1469735580,8.999908444
1469735580,10.00091556
1469735580,10.00091556
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735580,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,8.999908444
1469735581,10.00091556
1469735581,8.999908444
1469735581,8.999908444
1469735581,10.00091556
1469735581,10.00091556
1469735581,8.999908444
1469735581,10.00091556
1469735581,10.00091556
1469735581,8.999908444
1469735582,8.999908444
1469735582,10.00091556
1469735582,8.999908444
1469735582,8.999908444
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735582,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735583,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.99887082
1469735584,10.99887082
1469735584,10.00091556
1469735584,10.99887082
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735584,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735585,10.00091556
1469735586,10.00091556
1469735586,10.00091556
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735586,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735587,7.998901334
1469735587,8.999908444
1469735587,7.998901334
1469735587,7.998901334
1469735587,7.998901334
1469735587,8.999908444
1469735587,8.999908444
1469735587,8.999908444
1469735588,8.999908444
1469735588,7.998901334
1469735588,7.998901334
1469735588,8.999908444
1469735588,7.998901334
1469735588,7.998901334
1469735588,7.998901334
1469735588,7.998901334
1469735588,7.998901334
1469735588,7.998901334
1469735588,8.999908444
1469735588,7.998901334
1469735588,8.999908444
1469735588,8.999908444
1469735588,8.999908444
1469735588,8.999908444
1469735588,7.998901334
1469735588,7.998901334
1469735588,7.998901334
1469735588,7.998901334
1469735589,8.999908444
1469735589,7.998901334
1469735589,7.998901334
1469735589,7.998901334
1469735589,8.999908444
1469735589,7.998901334
1469735589,7.998901334
1469735589,7.998901334
1469735589,7.998901334
1469735589,7.998901334
1469735589,8.999908444
1469735589,7.998901334
1469735589,7.998901334
1469735589,7.998901334
1469735589,7.998901334
1469735589,7.998901334
1469735589,8.999908444
1469735589,7.998901334
1469735589,7.998901334
1469735589,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,8.999908444
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,8.999908444
1469735590,7.998901334
1469735590,8.999908444
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735590,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,8.999908444
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,7.998901334
1469735591,8.999908444
1469735591,8.999908444
1469735591,8.999908444
1469735591,8.999908444
1469735591,8.999908444
1469735591,7.998901334
1469735592,7.998901334
1469735592,7.998901334
1469735592,7.998901334
1469735592,7.998901334
1469735592,8.999908444
1469735592,7.998901334
1469735592,7.998901334
1469735592,7.998901334
1469735592,8.999908444
1469735592,8.999908444
1469735592,8.999908444
1469735592,7.998901334
1469735592,8.999908444
1469735592,8.999908444
1469735592,8.999908444
1469735592,8.999908444
1469735592,7.998901334
1469735592,7.998901334
1469735592,7.998901334
1469735592,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735593,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,10.00091556
1469735594,8.999908444
1469735594,8.999908444
1469735594,8.999908444
1469735594,10.00091556
1469735594,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,8.999908444
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735595,10.00091556
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
