Time,Data:1
1469735503,10.96539043
1469735503,11.70094335
1469735503,11.63845291
1469735504,10.22001332
1469735504,10.2230099
1469735504,2.477799051
1469735504,2.156924614
1469735504,2.838966435
1469735504,2.371053441
1469735504,1.78416224
1469735504,1.315118481
1469735504,9.359461371
1469735504,9.014138048
1469735504,9.550624622
1469735504,9.487645785
1469735504,9.248985255
1469735504,9.212388581
1469735504,9.449359549
1469735504,9.398804361
1469735504,9.388609041
1469735504,9.347845399
1469735504,9.416631331
1469735504,9.374611604
1469735504,9.349100986
1469735504,9.311052178
1469735504,9.191038511
1469735504,9.155690781
1469735504,8.728248659
1469735504,8.699341109
1469735504,8.712741897
1469735504,8.667706543
1469735504,1.304829348
1469735504,1.10319886
1469735504,0.831487049
1469735504,0.363751211
1469735504,8.312726887
1469735504,7.977263932
1469735504,8.67554734
1469735504,8.615377344
1469735504,8.075657455
1469735504,8.055623162
1469735504,8.194075406
1469735504,8.151455484
1469735505,8.103580572
1469735505,8.067935502
1469735505,8.000069615
1469735505,7.964928868
1469735505,7.940269269
1469735505,7.903723287
1469735505,8.03712497
1469735505,7.996886235
1469735505,7.839466923
1469735505,7.808539755
1469735505,7.923104334
1469735505,7.883984566
1469735505,8.099658653
1469735505,8.060045061
1469735505,8.267540372
1469735505,8.231628054
1469735505,8.440548027
1469735505,8.408242968
1469735505,8.341901608
1469735505,8.320117676
1469735505,8.291163759
1469735505,8.2686849
1469735505,8.180537634
1469735505,8.160030479
1469735505,7.625396822
1469735505,7.615268109
1469735505,7.711372531
1469735505,7.679174678
1469735505,7.666557039
1469735505,7.638241999
1469735505,7.68975609
1469735505,7.659788174
1469735505,7.712247159
1469735505,7.683052189
1469735505,7.715990822
1469735505,7.688160445
1469735505,8.635845576
1469735505,8.58661445
1469735505,8.189419433
1469735505,8.186202824
1469735506,8.114938293
1469735506,8.099769834
1469735506,8.184808057
1469735506,8.165685129
1469735506,7.861327298
1469735506,7.85345121
1469735506,8.087517823
1469735506,8.063082871
1469735506,7.889859789
1469735506,7.878788102
1469735506,7.868007427
1469735506,7.851128647
1469735506,7.716512045
1469735506,7.702746733
1469735506,7.599832579
1469735506,7.583663816
1469735506,7.501415661
1469735506,7.483370734
1469735506,7.472079715
1469735506,7.451112428
1469735506,7.435822562
1469735506,7.414656409
1469735506,7.449162739
1469735506,7.426463257
1469735506,8.19607381
1469735506,8.155997273
1469735506,8.117221835
1469735506,8.107407604
1469735506,8.274442732
1469735506,8.260090295
1469735506,8.171538078
1469735506,8.166522748
1469735506,8.074503738
1469735506,8.069291202
1469735506,8.230054682
1469735506,8.218193941
1469735506,7.638859116
1469735506,7.647675377
1469735506,7.690285914
1469735506,7.676679328
1469735507,7.554372999
1469735507,7.545237353
1469735507,7.674659324
1469735507,7.657702288
1469735507,7.279484195
1469735507,7.276427918
1469735507,8.884072736
1469735507,8.827783578
1469735507,8.334691159
1469735507,8.351180606
1469735507,8.457376325
1469735507,8.454158902
1469735507,8.396145724
1469735507,8.399227223
1469735507,8.398792256
1469735507,8.400560242
1469735507,8.235305333
1469735507,8.241762618
1469735507,8.021326411
1469735507,8.027437909
1469735507,7.826114617
1469735507,7.829030952
1469735507,7.953988239
1469735507,7.946236778
1469735507,8.020304197
1469735507,8.015300847
1469735507,8.818715848
1469735507,8.797090988
1469735507,9.865639332
1469735507,9.848907336
1469735507,8.975752848
1469735507,9.021945795
1469735507,9.063596513
1469735507,9.077791893
1469735507,9.230204809
1469735507,9.243225243
1469735507,8.597689609
1469735507,8.632970608
1469735507,8.304403373
1469735507,8.323937965
1469735508,8.25280618
1469735508,8.261520556
1469735508,7.812942003
1469735508,7.829343824
1469735508,8.063332256
1469735508,8.056489642
1469735508,8.685830163
1469735508,8.67170404
1469735508,8.950328614
1469735508,8.952880262
1469735508,8.720853238
1469735508,8.73990757
1469735508,8.595046394
1469735508,8.609337391
1469735508,8.443929068
1469735508,8.456904214
1469735508,8.637137344
1469735508,8.639445616
1469735508,9.092615591
1469735508,9.090628374
1469735508,9.068993543
1469735508,9.084837596
1469735508,8.873810096
1469735508,8.894516832
1469735508,8.837932698
1469735508,8.852440378
1469735508,8.696897368
1469735508,8.713149803
1469735508,8.660640181
1469735508,8.672273736
1469735508,8.731871209
1469735508,8.739892883
1469735508,9.12276441
1469735508,9.123583507
1469735508,9.314097859
1469735508,9.324782695
1469735508,9.286146911
1469735508,9.305389045
1469735508,8.81985835
1469735508,8.849901148
1469735509,9.253790832
1469735509,9.255978395
1469735509,9.342523986
1469735509,9.35776235
1469735509,8.970220626
1469735509,8.998390184
1469735509,9.309318664
1469735509,9.31552996
1469735509,9.424551767
1469735509,9.439773426
1469735509,9.452120114
1469735509,9.471393446
1469735509,9.623235219
1469735509,9.639604102
1469735509,9.655063859
1469735509,9.677107685
1469735509,9.544924508
1469735509,9.571153819
1469735509,9.612142753
1469735509,9.632697182
1469735509,9.917826981
1469735509,9.933184371
1469735509,10.54097857
1469735509,10.55267408
1469735509,10.06039412
1469735509,10.10763254
1469735509,10.05521681
1469735509,10.08611279
1469735509,9.77698709
1469735509,9.813728132
1469735509,9.835371283
1469735509,9.860040174
1469735509,10.08967919
1469735509,10.10941949
1469735509,10.15392297
1469735509,10.18116658
1469735509,9.619349983
1469735509,9.661970329
1469735509,10.14657928
1469735509,10.15619272
1469735510,10.05814952
1469735510,10.08798429
1469735510,10.06627958
1469735510,10.09293641
1469735510,10.57252449
1469735510,10.58665135
1469735510,10.63747526
1469735510,10.66850921
1469735510,10.49278082
1469735510,10.530445
1469735510,10.69404577
1469735510,10.7214875
1469735510,10.96073409
1469735510,10.98876493
1469735510,10.83857294
1469735510,10.87964942
1469735510,10.69028341
1469735510,10.73073879
1469735510,10.71708138
1469735510,10.7508916
1469735510,11.18165927
1469735510,11.20448837
1469735510,10.70412652
1469735510,10.7553738
1469735510,10.6008816
1469735510,10.63720735
1469735510,10.71782821
1469735510,10.74602312
1469735510,10.5280824
1469735510,10.56413077
1469735510,10.58370694
1469735510,10.61061292
1469735510,10.77348112
1469735510,10.7965759
1469735510,11.02005732
1469735510,11.04341066
1469735510,10.98274497
1469735510,11.01577607
1469735510,11.3088433
1469735510,11.33246246
1469735511,11.25519588
1469735511,11.2917352
1469735511,11.25379978
1469735511,11.28854272
1469735511,11.2024815
1469735511,11.23793369
1469735511,11.33756371
1469735511,11.36731558
1469735511,11.32928564
1469735511,11.36360507
1469735511,11.31669415
1469735511,11.35065881
1469735511,11.34581184
1469735511,11.37799138
1469735511,11.25119947
1469735511,11.28606594
1469735511,11.40528077
1469735511,11.4322259
1469735511,11.49749251
1469735511,11.52703385
1469735511,11.34284455
1469735511,11.37911564
1469735511,11.8972176
1469735511,11.91381733
1469735511,11.54004373
1469735511,11.58505125
1469735511,11.69351482
1469735511,11.72194015
1469735511,11.34920187
1469735511,11.39051887
1469735511,11.4862472
1469735511,11.51092368
1469735511,11.52768276
1469735511,11.55500127
1469735511,11.76301131
1469735511,11.78550413
1469735511,11.5748809
1469735511,11.60999894
1469735511,11.47873961
1469735511,11.50888229
1469735512,11.59194421
1469735512,11.61467784
1469735512,11.59051487
1469735512,11.61645554
1469735512,11.59731815
1469735512,11.62239815
1469735512,11.70503681
1469735512,11.72697961
1469735512,11.77529162
1469735512,11.79880649
1469735512,11.70100211
1469735512,11.72843807
1469735512,11.86598919
1469735512,11.88615831
1469735512,11.91221541
1469735512,11.93666314
1469735512,11.72401041
1469735512,11.75444122
1469735512,11.62807724
1469735512,11.65332856
1469735512,11.80378615
1469735512,11.82018149
1469735512,11.86061399
1469735512,11.88123215
1469735512,11.7413635
1469735512,11.76659616
1469735512,11.75824449
1469735512,11.77810351
1469735512,11.89185596
1469735512,11.90823627
1469735512,11.64772597
1469735512,11.67434196
1469735512,11.77033191
1469735512,11.78446885
1469735512,12.04324213
1469735512,12.0542392
1469735512,12.11698533
1469735512,12.13595421
1469735512,11.99654366
1469735512,12.0212468
1469735513,11.87977333
1469735513,11.90261395
1469735513,-25.97841374
1469735513,-30.67739466
1469735513,-38.44628392
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735513,-40
1469735514,-32.28902238
1469735514,-30.09974275
1469735514,-16.724853
1469735514,-17.44325131
1469735514,-13.79228546
1469735514,-14.08605824
1469735514,-11.39281161
1469735514,-11.59260319
1469735514,-10.91542158
1469735514,-11.00642857
1469735514,-10.63421383
1469735514,-10.68490856
1469735514,-11.27595676
1469735514,-11.27638868
1469735514,-11.06254324
1469735514,-11.07081037
1469735514,-10.97934511
1469735514,-10.96474724
1469735514,-10.61805179
1469735514,-10.59303319
1469735514,-10.00447605
1469735514,-9.96675081
1469735514,-9.248278517
1469735514,-9.192878165
1469735514,-9.463635361
1469735514,-9.362412697
1469735514,-8.564707607
1469735514,-8.481679296
1469735514,-8.814330504
1469735514,-8.683146296
1469735514,-8.798824978
1469735514,-8.667999463
1469735514,-7.675092372
1469735514,-7.564730525
1469735514,-7.950259992
1469735514,-7.785935947
1469735514,-7.442159228
1469735514,-7.293681379
1469735514,-7.468928107
1469735514,-7.297378371
1469735515,-6.526262643
1469735515,-6.374644358
1469735515,-6.400498004
1469735515,-6.214445909
1469735515,-6.468314914
1469735515,-6.272386383
1469735515,-6.401238356
1469735515,-6.207883941
1469735515,-5.767625953
1469735515,-5.586771247
1469735515,-4.329261676
1469735515,-4.159624433
1469735515,-3.521256109
1469735515,-3.316594382
1469735515,-3.818222116
1469735515,-3.573477144
1469735515,-3.87442243
1469735515,-3.637718527
1469735515,-3.616838687
1469735515,-3.391405463
1469735515,-4.119684339
1469735515,-3.874886946
1469735515,-3.486779423
1469735515,-3.278451409
1469735515,-1.971130297
1469735515,-1.78011284
1469735515,-0.841928619
1469735515,-0.623897386
1469735515,-0.752596414
1469735515,-0.494383879
1469735515,-0.348104692
1469735515,-0.096219469
1469735515,-0.471073341
1469735515,-0.20307857
1469735515,-0.257962936
1469735515,-0.001681441
1469735515,-0.09528108
1469735515,0.161565713
1469735516,-0.345629409
1469735516,-0.080056699
1469735516,1.102545978
1469735516,1.31988973
1469735516,2.896262645
1469735516,3.119466617
1469735516,2.538678503
1469735516,2.836272111
1469735516,2.63732452
1469735516,2.919545143
1469735516,3.294721554
1469735516,3.561039329
1469735516,3.414408809
1469735516,3.698728331
1469735516,3.422331357
1469735516,3.708087925
1469735516,4.059706746
1469735516,4.326291857
1469735516,4.52450416
1469735516,4.798977421
1469735516,5.05141675
1469735516,5.326888733
1469735516,5.199264244
1469735516,5.487025652
1469735516,5.521409792
1469735516,5.803155838
1469735516,6.751046533
1469735516,7.010496061
1469735516,7.106253531
1469735516,7.398688952
1469735516,7.235159167
1469735516,7.535380057
1469735516,7.598213869
1469735516,7.890688155
1469735516,8.111100535
1469735516,8.400168386
1469735516,8.663751296
1469735516,8.954237483
1469735516,8.865086281
1469735516,9.167231321
1469735517,9.586945301
1469735517,9.87512224
1469735517,10.10008383
1469735517,10.39805799
1469735517,10.10732605
1469735517,10.42046723
1469735517,11.02166375
1469735517,11.30880899
1469735517,11.29598923
1469735517,11.60537403
1469735517,11.6512274
1469735517,11.95860963
1469735517,12.12382822
1469735517,12.42830139
1469735517,12.64420196
1469735517,12.94893774
1469735517,12.70991731
1469735517,13.0278502
1469735517,13.28772235
1469735517,13.58952531
1469735517,13.67635032
1469735517,13.98471612
1469735517,14.2868867
1469735517,14.59019488
1469735517,14.79259771
1469735517,15.10140999
1469735517,14.67719337
1469735517,15.00306017
1469735517,15.33671238
1469735517,15.63749308
1469735517,16.48018735
1469735517,16.77174934
1469735517,16.03891449
1469735517,16.3790419
1469735517,16.23572795
1469735517,16.55101264
1469735517,17.09622576
1469735517,17.39132481
1469735517,16.85976825
1469735517,17.18664957
1469735518,17.55864996
1469735518,17.85503131
1469735518,17.76902198
1469735518,18.07959549
1469735518,18.05558446
1469735518,18.36180233
1469735518,18.5412928
1469735518,18.84038974
1469735518,18.86051773
1469735518,19.1639959
1469735518,19.18033755
1469735518,19.48237476
1469735518,19.38903914
1469735518,19.69208302
1469735518,19.87008184
1469735518,20.16334093
1469735518,19.96410115
1469735518,20.26685017
1469735518,20.33675315
1469735518,20.62828596
1469735518,20.52887327
1469735518,20.82322684
1469735518,20.38070909
1469735518,20.67977803
1469735518,20.9756483
1469735518,21.24835367
1469735518,21.04868006
1469735518,21.33458101
1469735518,21.65585074
1469735518,21.92390254
1469735518,21.72198072
1469735518,22.00444791
1469735518,21.82467009
1469735518,22.10151628
1469735518,21.87780013
1469735518,22.15066619
1469735518,22.24710065
1469735518,22.5063749
1469735518,22.33845553
1469735518,22.60250282
1469735519,22.58569517
1469735519,22.84099049
1469735519,22.77345734
1469735519,23.02683884
1469735519,22.75553401
1469735519,23.01005257
1469735519,23.05314363
1469735519,23.29342781
1469735519,23.48787814
1469735519,23.7220023
1469735519,23.18476259
1469735519,23.43634861
1469735519,23.64959651
1469735519,23.87296002
1469735519,23.71616706
1469735519,23.94825027
1469735519,23.7465008
1469735519,23.97469035
1469735519,23.46874068
1469735519,23.69856711
1469735519,23.77472332
1469735519,23.98037963
1469735519,23.96493518
1469735519,24.1703257
1469735519,23.97532063
1469735519,24.18158651
1469735519,24.12557259
1469735519,24.32265805
1469735519,24.23383862
1469735519,24.42774521
1469735519,24.29552806
1469735519,24.4861535
1469735519,24.52931856
1469735519,24.71082263
1469735519,24.26324719
1469735519,24.45416739
1469735519,24.27109861
1469735519,24.44655188
1469735519,24.53996578
1469735519,24.70293761
1469735520,24.42672565
1469735520,24.59665766
1469735520,24.69360776
1469735520,24.84771772
1469735520,24.92890789
1469735520,25.08163261
1469735520,24.67968592
1469735520,24.84241937
1469735520,24.61110681
1469735520,24.76157069
1469735520,24.79727672
1469735520,24.9351558
1469735520,24.66942052
1469735520,24.81207338
1469735520,24.55516533
1469735520,24.69113248
1469735520,25.05959147
1469735520,25.17394504
1469735520,24.44907592
1469735520,24.59195334
1469735520,24.32864754
1469735520,24.44789249
1469735520,24.5561864
1469735520,24.6596483
1469735520,24.31898455
1469735520,24.43158832
1469735520,24.72878239
1469735520,24.81839433
1469735520,24.22303944
1469735520,24.33533013
1469735520,24.31898908
1469735520,24.40655679
1469735520,24.74310569
1469735520,24.81892908
1469735520,24.84126811
1469735520,24.92662716
1469735520,24.26354202
1469735520,24.36366686
1469735520,24.47863981
1469735520,24.54877673
1469735521,24.48329403
1469735521,24.5567684
1469735521,24.13826809
1469735521,24.21709576
1469735521,24.06036575
1469735521,24.12486064
1469735521,24.26549535
1469735521,24.31810192
1469735521,23.99925103
1469735521,24.0624336
1469735521,23.8607517
1469735521,23.91455944
1469735521,24.10989159
1469735521,24.14897808
1469735521,23.70044736
1469735521,23.75546245
1469735521,22.90442373
1469735521,22.96100357
1469735521,23.46287511
1469735521,23.47258625
1469735521,23.28099326
1469735521,23.31132447
1469735521,23.18001791
1469735521,23.20403375
1469735521,23.03069655
1469735521,23.05168675
1469735521,23.12842101
1469735521,23.13880118
1469735521,22.68676469
1469735521,22.70884802
1469735521,22.69011972
1469735521,22.69359745
1469735521,22.43178118
1469735521,22.4386684
1469735521,22.46149736
1469735521,22.45586577
1469735521,21.75914949
1469735521,21.76912353
1469735521,21.98486613
1469735521,21.96122921
1469735522,22.08138495
1469735522,22.06057048
1469735522,21.8001531
1469735522,21.78827929
1469735522,21.3958203
1469735522,21.38194691
1469735522,21.75069037
1469735522,21.71125248
1469735522,21.50336239
1469735522,21.48103165
1469735522,13.67850143
1469735522,13.43845768
1469735522,21.52438126
1469735522,21.19592614
1469735522,20.75779426
1469735522,20.73577301
1469735522,12.5488341
1469735522,12.35034202
1469735522,20.64157933
1469735522,20.29657838
1469735522,20.37371898
1469735522,20.33020657
1469735522,11.69788166
1469735522,11.5500406
1469735522,10.93560537
1469735522,10.42693793
1469735522,11.13877143
1469735522,10.74014188
1469735522,9.571475401
1469735522,9.087426211
1469735522,8.673541287
1469735522,8.144801319
1469735522,9.206824907
1469735522,8.833626966
1469735522,17.7723248
1469735522,17.39678698
1469735522,7.798178843
1469735522,7.70420669
1469735522,6.902007148
1469735522,6.378883206
1469735523,7.194819227
1469735523,6.784616597
1469735523,7.024617354
1469735523,6.691719973
1469735523,3.84054033
1469735523,3.196462453
1469735523,3.151858537
1469735523,2.474581659
1469735523,3.871646535
1469735523,3.419430788
1469735523,14.20515718
1469735523,13.75914468
1469735523,13.76052527
1469735523,13.71175162
1469735523,14.04871019
1469735523,13.99322806
1469735523,3.642115599
1469735523,3.455523637
1469735523,3.886587092
1469735523,3.408970032
1469735523,13.24060275
1469735523,12.8357729
1469735523,12.09183422
1469735523,12.06736497
1469735523,3.707250996
1469735523,3.617417447
1469735523,2.748946723
1469735523,2.265780865
1469735523,1.531349857
1469735523,0.977607412
1469735523,11.88101908
1469735523,11.43950075
1469735523,10.85142745
1469735523,10.82621442
1469735523,10.57301489
1469735523,10.5333118
1469735523,10.52593899
1469735523,10.47766521
1469735523,10.63778154
1469735523,10.58588657
1469735524,10.66047508
1469735524,10.61339008
1469735524,10.71736304
1469735524,10.67130871
1469735524,10.49331074
1469735524,10.45627851
1469735524,10.59170996
1469735524,10.54546331
1469735524,10.72455406
1469735524,10.67971043
1469735524,10.84957104
1469735524,10.80816832
1469735524,10.36977252
1469735524,10.34633766
1469735524,10.4395022
1469735524,10.39814726
1469735524,10.47611744
1469735524,10.43683991
1469735524,10.62743303
1469735524,10.58704272
1469735524,10.42947208
1469735524,10.40075103
1469735524,10.40789682
1469735524,10.37379726
1469735524,10.51919394
1469735524,10.48239897
1469735524,10.57995498
1469735524,10.54687329
1469735524,10.65316866
1469735524,10.62192229
1469735524,10.33811412
1469735524,10.31853634
1469735524,10.41278
1469735524,10.38093796
1469735524,10.52705328
1469735524,10.49568313
1469735524,10.30365391
1469735524,10.28300429
1469735524,10.31141505
1469735524,10.28341971
1469735525,10.52435412
1469735525,10.49199225
1469735525,10.39489961
1469735525,10.37446249
1469735525,10.48512291
1469735525,10.45898791
1469735525,10.97891461
1469735525,10.94494159
1469735525,11.15562096
1469735525,11.1369962
1469735525,10.78236028
1469735525,10.78155851
1469735525,10.15244122
1469735525,10.15467627
1469735525,10.64837772
1469735525,10.61546412
1469735525,10.92742956
1469735525,10.90570674
1469735525,10.7386571
1469735525,10.7334239
1469735525,10.79281309
1469735525,10.78067859
1469735525,10.63390187
1469735525,10.62817764
1469735525,10.40885891
1469735525,10.40345285
1469735525,10.7620289
1469735525,10.73996802
1469735525,11.36551701
1469735525,11.34208273
1469735525,10.82519808
1469735525,10.83863058
1469735525,10.73917543
1469735525,10.736565
1469735525,10.85272766
1469735525,10.84398655
1469735525,11.04221059
1469735525,11.03340607
1469735525,10.92470899
1469735525,10.92650521
1469735526,10.72952779
1469735526,10.73256104
1469735526,11.14980446
1469735526,11.13566386
1469735526,11.15623629
1469735526,11.15763416
1469735526,11.14583362
1469735526,11.1489442
1469735526,11.01606469
1469735526,11.02253067
1469735526,11.38465337
1469735526,11.37781581
1469735526,11.01721242
1469735526,11.03317903
1469735526,11.13817139
1469735526,11.13855853
1469735526,11.13562098
1469735526,11.14024856
1469735526,11.50298269
1469735526,11.49901384
1469735526,11.09080927
1469735526,11.11077389
1469735526,11.20763817
1469735526,11.21036328
1469735526,11.1799881
1469735526,11.18720685
1469735526,11.32656161
1469735526,11.32943245
1469735526,11.12923009
1469735526,11.14236413
1469735526,10.93790244
1469735526,10.94861093
1469735526,10.95854644
1469735526,10.9611953
1469735526,11.097783
1469735526,11.09722676
1469735526,11.65480473
1469735526,11.64574639
1469735526,11.181341
1469735526,11.20472166
1469735527,11.16089694
1469735527,11.16828959
1469735527,11.50518155
1469735527,11.50275408
1469735527,11.82392333
1469735527,11.82651543
1469735527,11.50430607
1469735527,11.52729042
1469735527,11.43753754
1469735527,11.45111966
1469735527,11.46844611
1469735527,11.47840088
1469735527,11.64460055
1469735527,11.65126704
1469735527,11.41389389
1469735527,11.43270352
1469735527,11.32853539
1469735527,11.34107202
1469735527,11.43956072
1469735527,11.44566573
1469735527,11.26510547
1469735527,11.27911558
1469735527,11.35805564
1469735527,11.36320078
1469735527,11.30429679
1469735527,11.31357307
1469735527,11.33382871
1469735527,11.34019424
1469735527,11.27184547
1469735527,11.28039682
1469735527,10.80386691
1469735527,10.82113034
1469735527,11.07383008
1469735527,11.06655086
1469735527,11.42983754
1469735527,11.42257463
1469735527,11.0068141
1469735527,11.02302043
1469735527,11.03533634
1469735527,11.03546769
1469735528,10.99430153
1469735528,10.99543279
1469735528,11.17342356
1469735528,11.16828816
1469735528,11.1444189
1469735528,11.14624318
1469735528,10.94347412
1469735528,10.94915308
1469735528,10.81445549
1469735528,10.81550493
1469735528,10.78323337
1469735528,10.77953332
1469735528,10.84382594
1469735528,10.8368247
1469735528,10.57003567
1469735528,10.57143438
1469735528,10.80019367
1469735528,10.78553713
1469735528,10.7042976
1469735528,10.69967875
1469735528,10.57145905
1469735528,10.56656153
1469735528,10.5743535
1469735528,10.56403383
1469735528,10.60283284
1469735528,10.59141213
1469735528,10.28673611
1469735528,10.28376455
1469735528,10.29701265
1469735528,10.28181336
1469735528,10.3550311
1469735528,10.33793507
1469735528,10.15298534
1469735528,10.14261736
1469735528,-7.80022305
1469735528,-9.663560624
1469735528,-32.85746339
1469735528,-37.67449681
1469735528,-40
1469735528,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735529,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735530,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735531,-40
1469735532,-40
1469735532,-40
1469735532,-40
1469735532,-40
1469735532,-40
1469735532,-40
1469735532,-35.23038864
1469735532,-31.94781297
1469735532,-17.98816573
1469735532,-18.75448057
1469735532,-13.4528964
1469735532,-13.79573519
1469735532,-10.52832294
1469735532,-10.7127315
1469735532,-7.404350165
1469735532,-7.505873262
1469735532,-6.465280739
1469735532,-6.427577681
1469735532,-6.162086139
1469735532,-6.052954299
1469735532,-4.12731003
1469735532,-4.019402405
1469735532,-4.306186029
1469735532,-4.086434765
1469735532,-4.308008871
1469735532,-4.063574427
1469735532,-4.117705221
1469735532,-3.854085012
1469735532,-3.778667886
1469735532,-3.49604711
1469735532,-2.344542891
1469735532,-2.066840922
1469735532,-1.193999352
1469735532,-0.875846646
1469735532,-0.359364611
1469735532,-0.003567012
1469735532,1.837894031
1469735532,2.184655444
1469735532,3.643252699
1469735532,4.039316267
1469735533,5.48602377
1469735533,5.917455783
1469735533,7.220865503
1469735533,7.690487992
1469735533,9.214585584
1469735533,9.711389222
1469735533,11.35454698
1469735533,11.88366844
1469735533,12.95820368
1469735533,13.5378102
1469735533,15.4907916
1469735533,16.07799865
1469735533,17.67368919
1469735533,18.30989213
1469735533,19.39753193
1469735533,20.08181035
1469735533,21.38205497
1469735533,22.08978988
1469735533,23.75251475
1469735533,24.48228427
1469735533,25.66361137
1469735533,26.44042406
1469735533,27.86796886
1469735533,28.66755422
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735533,30
1469735534,30
1469735534,30
1469735534,30
1469735534,30
1469735534,26.3579699
1469735534,26.38161481
1469735534,24.98889736
1469735534,25.99659192
1469735534,23.13502941
1469735534,24.15247282
1469735534,20.25882455
1469735534,21.25293758
1469735534,18.75403593
1469735534,19.64815304
1469735534,16.14543029
1469735534,17.01251739
1469735534,12.59646832
1469735534,13.41816103
1469735534,9.797923768
1469735534,10.51703383
1469735534,10.4577157
1469735534,11.01469892
1469735534,10.61831252
1469735534,11.15476582
1469735534,11.23962418
1469735534,11.73357536
1469735534,11.68409442
1469735534,12.15896944
1469735534,10.92217241
1469735534,11.40379172
1469735534,12.3157256
1469735534,12.70876365
1469735534,12.94918033
1469735534,13.35197349
1469735534,13.10747435
1469735534,13.50903862
1469735534,13.23004529
1469735534,13.6144601
1469735534,13.93240257
1469735534,14.28487487
1469735535,14.13765524
1469735535,14.49299779
1469735535,14.51591132
1469735535,14.85376881
1469735535,14.98129438
1469735535,15.3063733
1469735535,15.40840993
1469735535,15.72620646
1469735535,15.80767351
1469735535,16.11864641
1469735535,16.20771155
1469735535,16.51169763
1469735535,16.55146704
1469735535,16.85064264
1469735535,16.89483526
1469735535,17.18784767
1469735535,16.71868488
1469735535,17.0186095
1469735535,17.84962014
1469735535,18.10593293
1469735535,18.09255952
1469735535,18.37500678
1469735535,18.29728886
1469735535,18.57667454
1469735535,18.37152982
1469735535,18.64869009
1469735535,18.40544051
1469735535,18.67654678
1469735535,17.76238219
1469735535,18.04212878
1469735535,18.66237691
1469735535,18.88801712
1469735535,19.39428983
1469735535,19.62616863
1469735535,19.52558433
1469735535,19.77515567
1469735535,19.57410907
1469735535,19.82152077
1469735535,19.68479433
1469735535,19.92465587
1469735536,19.55787766
1469735536,19.79807098
1469735536,20.11151656
1469735536,20.32681011
1469735536,19.88396147
1469735536,20.11825598
1469735536,20.38405811
1469735536,20.59198799
1469735536,20.38000165
1469735536,20.59970305
1469735536,20.42894622
1469735536,20.64172649
1469735536,20.89924786
1469735536,21.09619341
1469735536,20.90708175
1469735536,21.11524838
1469735536,20.78876607
1469735536,20.99492806
1469735536,21.15463418
1469735536,21.34167524
1469735536,20.58297662
1469735536,20.79133625
1469735536,21.33192212
1469735536,21.49555777
1469735536,21.30660726
1469735536,21.49185607
1469735536,21.12881658
1469735536,21.31297956
1469735536,21.89934105
1469735536,22.05273084
1469735536,21.95760247
1469735536,22.13257216
