Time,Data:1
1469735555,28.7562561
1469735555,28.75754547
1469735555,28.76489258
1469735555,28.76906967
1469735555,28.77448273
1469735555,28.78278542
1469735555,28.78969002
1469735555,28.79337692
1469735555,28.79527092
1469735555,28.80088234
1469735555,28.79740906
1469735555,28.80336571
1469735555,28.80610275
1469735555,28.81503487
1469735555,28.81416893
1469735555,28.82181931
1469735555,28.8197403
1469735555,28.82546043
1469735555,28.82484627
1469735555,28.83123398
1469735555,28.8315239
1469735555,28.83620071
1469735555,28.83189201
1469735555,28.8398838
1469735555,28.83870316
1469735555,28.8473835
1469735555,28.84481049
1469735555,28.8491497
1469735555,28.84575272
1469735555,28.84654236
1469735555,28.84878731
1469735555,28.85659027
1469735555,28.8529129
1469735555,28.85824966
1469735555,28.8647995
1469735555,28.86769295
1469735555,28.86849785
1469735555,28.87010002
1469735555,28.86707306
1469735555,28.8717556
1469735555,28.86800766
1469735555,28.87272263
1469735555,28.87261772
1469735555,28.87880898
1469735556,28.87390709
1469735556,28.87984276
1469735556,28.8781395
1469735556,28.87971306
1469735556,28.88072014
1469735556,28.88137436
1469735556,28.88171387
1469735556,28.88159943
1469735556,28.88457298
1469735556,28.88641357
1469735556,28.88208199
1469735556,28.88440323
1469735556,28.8874855
1469735556,28.88622284
1469735556,28.88281822
1469735556,28.88558197
1469735556,28.88218307
1469735556,28.88495636
1469735556,28.88738632
1469735556,28.88859749
1469735556,28.88989258
1469735556,28.89010429
1469735556,28.89084816
1469735556,28.89365005
1469735556,28.89405823
1469735556,28.89912033
1469735556,28.8979187
1469735556,28.89938927
1469735556,28.89977646
1469735556,28.90062523
1469735556,28.90056419
1469735556,28.8983593
1469735556,28.89985085
1469735556,28.89473343
1469735556,28.89710617
1469735556,28.89878273
1469735556,28.90538216
1469735556,28.90472794
1469735556,28.90777397
1469735556,28.90277672
1469735556,28.90389252
1469735556,28.89986801
1469735556,28.90060234
1469735556,28.90003395
1469735556,28.89774513
1469735556,28.89489937
1469735556,28.89483643
1469735556,28.89495087
1469735556,28.89772415
1469735556,28.89152145
1469735556,28.89062119
1469735556,28.88928413
1469735556,28.88895035
1469735556,28.8880291
1469735556,28.89167023
1469735556,28.88726044
1469735556,28.89021301
1469735556,28.88652039
1469735556,28.88869286
1469735556,28.88239288
1469735556,28.88566399
1469735556,28.88036537
1469735556,28.88778496
1469735556,28.88190079
1469735556,28.88305283
1469735556,28.87244415
1469735556,28.87907219
1469735556,28.87553787
1469735556,28.87872124
1469735556,28.87253761
1469735556,28.8738575
1469735556,28.86599159
1469735556,28.86611557
1469735556,28.86035919
1469735556,28.86162758
1469735557,28.85710526
1469735557,28.85669327
1469735557,28.85052681
1469735557,28.85490036
1469735557,28.85214806
1469735557,28.83823776
1469735557,28.84002876
1469735557,28.84145737
1469735557,28.83888626
1469735557,28.83164787
1469735557,28.82874298
1469735557,28.82129097
1469735557,28.81588173
1469735557,28.82035255
1469735557,28.8152523
1469735557,28.81691742
1469735557,28.81280518
1469735557,28.80912781
1469735557,28.80417633
1469735557,28.80289841
1469735557,28.79969978
1469735557,28.79969978
1469735557,28.79442787
1469735557,28.79289246
1469735557,28.78652763
1469735557,28.78410912
1469735557,28.78330803
1469735557,28.78183937
1469735557,28.77872086
1469735557,28.77193832
1469735557,28.76566315
1469735557,28.76859665
1469735557,28.76586151
1469735557,28.75833702
1469735557,28.75888634
1469735557,28.75334167
1469735557,28.75533676
1469735557,28.74951172
1469735557,28.75073242
1469735557,28.74624825
1469735557,28.742836
1469735557,28.7379303
1469735557,28.7368679
1469735557,28.73367691
1469735557,28.73086929
1469735557,28.72537041
1469735557,28.72491264
1469735557,28.72178841
1469735557,28.72364807
1469735557,28.71792984
1469735557,28.71787071
1469735557,28.71686554
1469735557,28.71374512
1469735557,28.70520973
1469735557,28.70235825
1469735557,28.69974899
1469735557,28.69761467
1469735557,28.69941521
1469735557,28.70345306
1469735557,28.69754601
1469735557,28.69576645
1469735557,28.69205284
1469735557,28.68962669
1469735557,28.68499947
1469735557,28.68409348
1469735557,28.6720314
1469735557,28.66839218
1469735557,28.66083336
1469735557,28.65729713
1469735557,28.65286446
1469735557,28.65466118
1469735557,28.65106773
1469735557,28.64737511
1469735558,28.64285469
1469735558,28.64469337
1469735558,28.63213348
1469735558,28.62919426
1469735558,28.62139702
1469735558,28.6151638
1469735558,28.59757805
1469735558,28.57360268
1469735558,28.55533028
1469735558,28.5369072
1469735558,28.52974701
1469735558,28.51841736
1469735558,28.51236916
1469735558,28.5059166
1469735558,28.50647163
1469735558,28.50480843
1469735558,28.50583839
1469735558,28.50451851
1469735558,28.50874138
1469735558,28.51940727
1469735558,28.53499603
1469735558,28.54178429
1469735558,28.54950333
1469735558,28.55251122
1469735558,28.55943298
1469735558,28.56910706
1469735558,28.56871414
1469735558,28.57318115
1469735558,28.56876945
1469735558,28.57027817
1469735558,28.56384659
1469735558,28.5675621
1469735558,28.56805038
1469735558,28.56781197
1469735558,28.56225586
1469735558,28.56676102
1469735558,28.56463623
1469735558,28.5655632
1469735558,28.56085396
1469735558,28.56292343
1469735558,28.55904579
1469735558,28.55923271
1469735558,28.553442
1469735558,28.55469704
1469735558,28.55327797
1469735558,28.55469322
1469735558,28.55036163
1469735558,28.55878639
1469735558,28.55349541
1469735558,28.55189705
1469735558,28.54858017
1469735558,28.54842186
1469735558,28.54312515
1469735558,28.54149628
1469735558,28.53818321
1469735558,28.54105949
1469735558,28.54100609
1469735558,28.54016876
1469735558,28.53495407
1469735558,28.53280258
1469735558,28.52690506
1469735558,28.52789688
1469735558,28.52035332
1469735558,28.51722527
1469735558,28.51576042
1469735558,28.51398468
1469735558,28.50734329
1469735558,28.51323318
1469735558,28.51614952
1469735558,28.51670837
1469735558,28.5179081
1469735558,28.52725601
1469735558,28.52873039
1469735558,28.53286171
1469735559,28.5329113
1469735559,28.53920364
1469735559,28.54068947
1469735559,28.54401779
1469735559,28.54406548
1469735559,28.54790688
1469735559,28.5469799
1469735559,28.55445099
1469735559,28.5532074
1469735559,28.56233406
1469735559,28.5651722
1469735559,28.57154465
1469735559,28.5722084
1469735559,28.57673836
1469735559,28.58219147
1469735559,28.58773994
1469735559,28.59059143
1469735559,28.59391785
1469735559,28.59514618
1469735559,28.60346603
1469735559,28.60215378
1469735559,28.60861969
1469735559,28.60901642
1469735559,28.61057281
1469735559,28.61047935
1469735559,28.61476517
1469735559,28.61969757
1469735559,28.6246109
1469735559,28.62690735
1469735559,28.62680817
1469735559,28.62870789
1469735559,28.63465691
1469735559,28.63751602
1469735559,28.64418793
1469735559,28.64678764
1469735559,28.65404892
1469735559,28.65088081
1469735559,28.66231728
1469735559,28.66710472
1469735559,28.67243004
1469735559,28.67436409
1469735559,28.68080521
1469735559,28.68974876
1469735559,28.69817924
1469735559,28.69934654
1469735559,28.70516968
1469735559,28.71970177
1469735559,28.72615433
1469735559,28.73524094
1469735559,28.74054146
1469735559,28.75501633
1469735559,28.75800896
1469735559,28.76151466
1469735559,28.76578712
1469735559,28.77645683
1469735559,28.77972031
1469735559,28.79211426
1469735559,28.79683876
1469735559,28.80144119
1469735559,28.80526543
1469735559,28.8137455
1469735559,28.8235817
1469735559,28.82704353
1469735559,28.83414078
1469735559,28.83843994
1469735559,28.84551239
1469735559,28.85286522
1469735559,28.86085892
1469735559,28.87133789
1469735559,28.88048553
1469735559,28.8881855
1469735559,28.89793587
1469735559,28.90703773
1469735560,28.90851593
1469735560,28.91828918
1469735560,28.92612648
1469735560,28.93577194
1469735560,28.9541378
1469735560,28.96376038
1469735560,28.96829796
1469735560,28.97826385
1469735560,28.98137474
1469735560,28.98873901
1469735560,28.99198914
1469735560,29.00377655
1469735560,29.00555611
1469735560,29.01041222
1469735560,29.01321983
1469735560,29.02340698
1469735560,29.02887344
1469735560,29.04091454
1469735560,29.04148865
1469735560,29.04998207
1469735560,29.05110741
1469735560,29.05997467
1469735560,29.06453323
1469735560,29.06963158
1469735560,29.07457733
1469735560,29.08303642
1469735560,29.09048653
1469735560,29.09760475
1469735560,29.10724068
1469735560,29.11589432
1469735560,29.1204319
1469735560,29.12847519
1469735560,29.13259125
1469735560,29.14029694
1469735560,29.14106369
1469735560,29.15253448
1469735560,29.16236877
1469735560,29.16791725
1469735560,29.17888832
1469735560,29.17980766
1469735560,29.18507195
1469735560,29.18726158
1469735560,29.19908142
1469735560,29.20127296
1469735560,29.20606804
1469735560,29.20894814
1469735560,29.20978737
1469735560,29.21154213
1469735560,29.21323395
1469735560,29.20715332
1469735560,29.20961571
1469735560,29.21056938
1469735560,29.2065506
1469735560,29.20901871
1469735560,29.20969582
1469735560,29.21426201
1469735560,29.2239399
1469735560,29.23035049
1469735560,29.23570824
1469735560,29.24617577
1469735560,29.2562542
1469735560,29.26750374
1469735560,29.27442741
1469735560,29.27753067
1469735560,29.28765297
1469735560,29.29658508
1469735560,29.30319405
1469735560,29.31087685
1469735560,29.31344986
1469735560,29.32651329
1469735560,29.33087349
1469735560,29.33072662
1469735560,29.33068466
1469735560,29.33874321
1469735560,29.33945656
1469735561,29.34289742
1469735561,29.33859634
1469735561,29.3441658
1469735561,29.33935928
1469735561,29.35082245
1469735561,29.35336113
1469735561,29.36400414
1469735561,29.36281395
1469735561,29.36771393
1469735561,29.36263657
1469735561,29.3614769
1469735561,29.35936546
1469735561,29.35591507
1469735561,29.35934258
1469735561,29.36494064
1469735561,29.36658096
1469735561,29.37005234
1469735561,29.36946869
1469735561,29.36730957
1469735561,29.36120605
1469735561,29.36375618
1469735561,29.36765099
1469735561,29.37154961
1469735561,29.37621307
1469735561,29.37765694
1469735561,29.38358498
1469735561,29.38584328
1469735561,29.38335609
1469735561,29.38862801
1469735561,29.39584351
1469735561,29.3945179
1469735561,29.40311813
1469735561,29.40907097
1469735561,29.40686607
1469735561,29.41131783
1469735561,29.40837288
1469735561,29.41537476
1469735561,29.41120338
1469735561,29.41486931
1469735561,29.41070747
1469735561,29.41064453
1469735561,29.40800858
1469735561,29.40879059
1469735561,29.40342522
1469735561,29.40224838
1469735561,29.39613724
1469735561,29.39092636
1469735561,29.38971519
1469735561,29.38010025
1469735561,29.37722969
1469735561,29.37563705
1469735561,29.37388229
1469735561,29.36570549
1469735561,29.35774803
1469735561,29.35330772
1469735561,29.35171509
1469735561,29.34577942
1469735561,29.33689499
1469735561,29.32879066
1469735561,29.32752991
1469735561,29.31586647
1469735561,29.31134987
1469735561,29.30401802
1469735561,29.29760361
1469735561,29.29448891
1469735561,29.28749275
1469735561,29.27954292
1469735561,29.27266121
1469735561,29.26301193
1469735561,29.25113106
1469735561,29.24416924
1469735561,29.23673248
1469735561,29.2300663
1469735561,29.21697807
1469735562,29.20002556
1469735562,29.19257736
1469735562,29.18272781
1469735562,29.17052269
1469735562,29.16110039
1469735562,29.14942551
1469735562,29.14262581
1469735562,29.13913918
1469735562,29.12997437
1469735562,29.12515831
1469735562,29.11359596
1469735562,29.10383415
1469735562,29.09498405
1469735562,29.0892086
1469735562,29.07814789
1469735562,29.06773186
1469735562,29.06016922
1469735562,29.04914093
1469735562,29.04059219
1469735562,29.0320282
1469735562,29.0220108
1469735562,29.01242065
1469735562,29.00171471
1469735562,28.99472427
1469735562,28.98361969
1469735562,28.97548866
1469735562,28.9665966
1469735562,28.95713425
1469735562,28.94747734
1469735562,28.93410492
1469735562,28.92351151
1469735562,28.91372871
1469735562,28.9056015
1469735562,28.89160347
1469735562,28.87745476
1469735562,28.87102127
1469735562,28.86066818
1469735562,28.84071732
1469735562,28.8260746
1469735562,28.81863785
1469735562,28.80960655
1469735562,28.80679321
1469735562,28.79545593
1469735562,28.77820206
1469735562,28.76857185
1469735562,28.75569725
1469735562,28.73946953
1469735562,28.72830391
1469735562,28.7165699
1469735562,28.69587326
1469735562,28.6812973
1469735562,28.67034912
1469735562,28.65676117
1469735562,28.63955688
1469735562,28.63168335
1469735562,28.61838531
1469735562,28.60978889
1469735562,28.60264015
1469735562,28.59582138
1469735562,28.58027077
1469735562,28.56721306
1469735562,28.5503273
1469735562,28.53931999
1469735562,28.52091026
1469735562,28.50559425
1469735562,28.49619293
1469735562,28.4847374
1469735562,28.46879959
1469735562,28.45150375
1469735562,28.43985748
1469735562,28.42756653
1469735562,28.41642189
1469735562,28.40852356
1469735562,28.39655876
1469735562,28.38414574
1469735563,28.37078094
1469735563,28.36104774
1469735563,28.35449028
1469735563,28.34215927
1469735563,28.32910919
1469735563,28.31544304
1469735563,28.30991554
1469735563,28.29712677
1469735563,28.28769684
1469735563,28.27178192
1469735563,28.26633644
1469735563,28.25335503
1469735563,28.24685287
1469735563,28.23944473
1469735563,28.22748566
1469735563,28.20673943
1469735563,28.19837379
1469735563,28.18643951
1469735563,28.17118835
1469735563,28.15524483
1469735563,28.14355659
1469735563,28.13226891
1469735563,28.11760712
1469735563,28.11083984
1469735563,28.09993935
1469735563,28.08601952
1469735563,28.07582474
1469735563,28.05933189
1469735563,28.04401016
1469735563,28.03331757
1469735563,28.02854156
1469735563,28.01434326
1469735563,28.00313568
1469735563,27.98360062
1469735563,27.97497177
1469735563,27.95914841
1469735563,27.94969749
1469735563,27.94105911
1469735563,27.92843437
1469735563,27.91797447
1469735563,27.90599823
1469735563,27.88793755
1469735563,27.87542343
1469735563,27.85790062
1469735563,27.84184647
1469735563,27.81858826
1469735563,27.8105278
1469735563,27.79003716
1469735563,27.78104591
1469735563,27.76586533
1469735563,27.7575798
1469735563,27.74129868
1469735563,27.72516632
1469735563,27.71369934
1469735563,27.70792198
1469735563,27.69237709
1469735563,27.68120003
1469735563,27.66717911
1469735563,27.65949631
1469735563,27.646492
1469735563,27.62943268
1469735563,27.61801147
1469735563,27.60289764
1469735563,27.58990669
1469735563,27.57663918
1469735563,27.56505203
1469735563,27.55103493
1469735563,27.5344696
1469735563,27.52418709
1469735563,27.50916672
1469735563,27.49840736
1469735563,27.48553658
1469735563,27.47545242
1469735564,27.46615791
1469735564,27.45243263
1469735564,27.44071007
1469735564,27.42814064
1469735564,27.41684341
1469735564,27.40171242
1469735564,27.3886776
1469735564,27.38463593
1469735564,27.37714386
1469735564,27.36712074
1469735564,27.35866165
1469735564,27.34150505
1469735564,27.3370285
1469735564,27.32466316
1469735564,27.31901932
1469735564,27.30249786
1469735564,27.29406166
1469735564,27.28688049
1469735564,27.28306389
1469735564,27.26912689
1469735564,27.26166916
1469735564,27.2549057
1469735564,27.24557114
1469735564,27.23137093
1469735564,27.22283745
1469735564,27.21214867
1469735564,27.20615005
1469735564,27.20036125
1469735564,27.19182587
1469735564,27.18966484
1469735564,27.18134689
1469735564,27.17095375
1469735564,27.16177559
1469735564,27.15509033
1469735564,27.14751816
1469735564,27.14398766
1469735564,27.13672638
1469735564,27.13344765
1469735564,27.12940216
1469735564,27.12542915
1469735564,27.11472702
1469735564,27.1120472
1469735564,27.10208702
1469735564,27.09708786
1469735564,27.08539391
1469735564,27.07918358
1469735564,27.08158112
1469735564,27.07361984
1469735564,27.06865501
1469735564,27.05844307
1469735564,27.06099319
1469735564,27.05318642
1469735564,27.05135155
1469735564,27.04348755
1469735564,27.04203224
1469735564,27.04318047
1469735564,27.03906441
1469735564,27.03216362
1469735564,27.03186798
1469735564,27.02420044
1469735564,27.02636719
1469735564,27.02015305
1469735564,27.02083015
1469735564,27.01641083
1469735564,27.01838112
1469735564,27.01356125
1469735564,27.01658821
1469735564,27.01065636
1469735564,27.00719261
1469735564,27.00457001
1469735564,27.00746155
1469735564,27.0110817
1469735564,27.01204109
1469735564,27.00572395
1469735564,27.00299644
1469735565,27.00847435
1469735565,27.00480461
1469735565,27.01074982
1469735565,27.00670815
1469735565,27.00767708
1469735565,27.00972366
1469735565,27.01010895
1469735565,27.01301193
1469735565,27.01971245
1469735565,27.02023315
1469735565,27.0245018
1469735565,27.0292244
1469735565,27.03502846
1469735565,27.03170967
1469735565,27.03703499
1469735565,27.03890038
1469735565,27.04851341
1469735565,27.05481529
1469735565,27.0602932
1469735565,27.06532288
1469735565,27.06811905
1469735565,27.07418823
1469735565,27.07171059
1469735565,27.07395554
1469735565,27.07168388
1469735565,27.08165359
1469735565,27.08349419
1469735565,27.09097481
1469735565,27.09638214
1469735565,27.10515022
1469735565,27.11270332
1469735565,27.1187191
1469735565,27.1259079
1469735565,27.13775635
1469735565,27.13988686
1469735565,27.14937592
1469735565,27.15448952
1469735565,27.15705872
1469735565,27.16263962
1469735565,27.17202759
1469735565,27.17738342
1469735565,27.18589592
1469735565,27.19572639
1469735565,27.20526886
1469735565,27.21086693
1469735565,27.21635246
1469735565,27.22419167
1469735565,27.23221588
1469735565,27.23967743
1469735565,27.25503922
1469735565,27.26478195
1469735565,27.27713203
1469735565,27.28457069
1469735565,27.28871346
1469735565,27.30490494
1469735565,27.30353355
1469735565,27.30966187
1469735565,27.31917
1469735565,27.32708359
1469735565,27.34098434
1469735565,27.34899521
1469735565,27.35084152
1469735565,27.35916328
1469735565,27.36430359
1469735565,27.37195396
1469735565,27.38879585
1469735565,27.39881134
1469735565,27.40224075
1469735565,27.40855217
1469735565,27.42220116
1469735565,27.42995262
1469735565,27.43769646
1469735565,27.43954468
1469735565,27.4446125
1469735566,27.45362854
1469735566,27.46082497
1469735566,27.46536446
1469735566,27.46420479
1469735566,27.47077751
1469735566,27.46499062
1469735566,27.47125816
1469735566,27.47039223
1469735566,27.47206497
1469735566,27.46787453
1469735566,27.46405411
1469735566,27.45892906
1469735566,27.451334
1469735566,27.44970703
1469735566,27.4475708
1469735566,27.44688225
1469735566,27.43629646
1469735566,27.43858337
1469735566,27.43930435
1469735566,27.43453407
1469735566,27.42717743
1469735566,27.42332649
1469735566,27.4219799
1469735566,27.41573334
1469735566,27.41029167
1469735566,27.40714836
1469735566,27.40499878
1469735566,27.40021515
1469735566,27.39690018
1469735566,27.38822174
1469735566,27.38212395
1469735566,27.37136459
1469735566,27.36380577
1469735566,27.35494804
1469735566,27.33527184
1469735566,27.32807159
1469735566,27.32020569
1469735566,27.31102753
1469735566,27.3043766
1469735566,27.29373932
1469735566,27.28151131
1469735566,27.27091789
1469735566,27.26054192
1469735566,27.24303246
1469735566,27.23422623
1469735566,27.22693634
1469735566,27.2220459
1469735566,27.21000099
1469735566,27.19730759
1469735566,27.17914581
1469735566,27.17273521
1469735566,27.15140724
1469735566,27.1435585
1469735566,27.12064171
1469735566,27.10335732
1469735566,27.07905006
1469735566,27.05506134
1469735566,27.0377388
1469735566,27.01600266
1469735566,26.99700546
1469735566,26.98339844
1469735566,26.96098518
1469735566,26.94219971
1469735566,26.92700768
1469735566,26.9023819
1469735566,26.88089561
1469735566,26.86207771
1469735566,26.84418678
1469735566,26.82014847
1469735566,26.79884911
1469735566,26.77499962
1469735566,26.75415802
1469735566,26.73169518
1469735566,26.70509148
1469735566,26.6840744
1469735567,26.65511703
1469735567,26.63102913
1469735567,26.60166931
1469735567,26.57595444
1469735567,26.54979324
1469735567,26.52279472
1469735567,26.49932671
1469735567,26.47142982
1469735567,26.44740105
1469735567,26.41283607
1469735567,26.38095474
1469735567,26.35340881
1469735567,26.32291985
1469735567,26.29354095
1469735567,26.26758003
1469735567,26.23645973
1469735567,26.1990242
1469735567,26.16914749
1469735567,26.13529778
1469735567,26.09928894
1469735567,26.06393051
1469735567,26.03248787
1469735567,26.00337791
1469735567,25.97027206
1469735567,25.93438339
1469735567,25.90589333
1469735567,25.87279129
1469735567,25.83940697
1469735567,25.80664635
1469735567,25.77336121
1469735567,25.74385262
1469735567,25.71262169
1469735567,25.67281342
1469735567,25.64126015
1469735567,25.60975075
1469735567,25.57552528
1469735567,25.54695511
1469735567,25.5114727
1469735567,25.48174286
1469735567,25.44711113
1469735567,25.41279793
1469735567,25.37245178
1469735567,25.3350296
1469735567,25.29760742
1469735567,25.2553997
1469735567,25.22767258
1469735567,25.18642235
1469735567,25.14736366
1469735567,25.10677719
1469735567,25.06837463
1469735567,25.03417206
1469735567,24.99143219
1469735567,24.95091629
1469735567,24.9164257
1469735567,24.87883186
1469735567,24.8422451
1469735567,24.79433823
1469735567,24.75501251
1469735567,24.71631432
1469735567,24.67925644
1469735567,24.64322662
1469735567,24.60301781
1469735567,24.55552292
1469735567,24.51903343
1469735567,24.47336197
1469735567,24.43009758
1469735567,24.38759232
1469735567,24.34820938
1469735567,24.30099678
1469735567,24.25585556
1469735567,24.20641327
1469735567,24.16296196
1469735567,24.11911774
1469735567,24.07317734
1469735567,24.02322769
1469735568,23.97696686
1469735568,23.93724823
1469735568,23.88938332
1469735568,23.84607315
1469735568,23.79725456
1469735568,23.75591469
1469735568,23.70435524
1469735568,23.66396904
1469735568,23.62116051
1469735568,23.57595062
1469735568,23.5281868
1469735568,23.49499893
1469735568,23.44199181
1469735568,23.40635109
1469735568,23.35644722
1469735568,23.32275772
1469735568,23.2694416
1469735568,23.22710228
1469735568,23.17880249
1469735568,23.14045143
1469735568,23.09042549
1469735568,23.04589844
1469735568,22.99428749
1469735568,22.94803429
1469735568,22.89798546
1469735568,22.86017609
1469735568,22.80541039
1469735568,22.74061394
1469735568,22.67339897
1469735568,22.61732101
1469735568,22.55628014
1469735568,22.50176048
1469735568,22.44796181
1469735568,22.40516853
1469735568,22.35348129
1469735568,22.30925751
1469735568,22.26581955
1469735568,22.21517181
1469735568,22.17086029
1469735568,22.12518311
1469735568,22.07576752
1469735568,22.01495552
1469735568,21.9741478
1469735568,21.92953873
1469735568,21.88534355
1469735568,21.83457565
1469735568,21.79265785
1469735568,21.7484684
1469735568,21.7008152
1469735568,21.65130424
1469735568,21.60622597
1469735568,21.56057739
1469735568,21.51823616
1469735568,21.47253799
1469735568,21.43344688
1469735568,21.38911057
1469735568,21.34810638
1469735568,21.30298042
1469735568,21.25841713
1469735568,21.20916748
1469735568,21.16189957
1469735568,21.11486053
1469735568,21.07159615
1469735568,21.01775169
1469735568,20.98014069
1469735568,20.93661308
1469735568,20.89274406
1469735568,20.84116936
1469735568,20.79303932
1469735568,20.74133682
1469735568,20.69238472
1469735568,20.63981819
1469735568,20.59138107
1469735569,20.54854012
1469735569,20.50190735
1469735569,20.45398903
1469735569,20.40283012
1469735569,20.3586216
1469735569,20.30998421
1469735569,20.2669754
1469735569,20.21095848
1469735569,20.15398598
1469735569,20.09827042
1469735569,20.0448494
1469735569,19.99959755
1469735569,19.94140244
1469735569,19.89703751
1469735569,19.84911728
1469735569,19.7999649
1469735569,19.74574852
1469735569,19.69790459
1469735569,19.64433098
1469735569,19.59936714
1469735569,19.55091095
1469735569,19.50439835
1469735569,19.46017075
1469735569,19.41900635
1469735569,19.37659645
1469735569,19.33436203
1469735569,19.29007149
1469735569,19.24620819
1469735569,19.19891167
1469735569,19.15600967
1469735569,19.10995102
1469735569,19.06825256
1469735569,19.02565956
1469735569,18.98304176
1469735569,18.940485
1469735569,18.8940258
1469735569,18.85680008
1469735569,18.82025909
1469735569,18.78738785
1469735569,18.74904823
1469735569,18.7147522
1469735569,18.68221664
1469735569,18.65235329
1469735569,18.62241554
1469735569,18.58168602
1469735569,18.54937935
1469735569,18.51015472
1469735569,18.47483444
1469735569,18.43599892
1469735569,18.40591621
1469735569,18.36816788
1469735569,18.33581161
1469735569,18.30642128
1469735569,18.27994537
1469735569,18.24492645
1469735569,18.21444893
1469735569,18.18047714
1469735569,18.14763069
1469735569,18.11413956
1469735569,18.08283234
1469735569,18.04517174
1469735569,18.01305008
1469735569,17.97664833
1469735569,17.94869041
1469735569,17.91206932
1469735569,17.8777256
1469735569,17.8426609
1469735569,17.81269836
1469735569,17.77757645
1469735569,17.74765587
1469735569,17.7124691
1469735569,17.68029594
1469735569,17.64976501
1469735569,17.62328529
1469735570,17.59684181
1469735570,17.56305122
1469735570,17.53427315
1469735570,17.50295639
1469735570,17.47590065
1469735570,17.44274902
1469735570,17.41743469
1469735570,17.38878059
1469735570,17.36208916
1469735570,17.33259201
1469735570,17.30388641
1469735570,17.27562904
1469735570,17.24912643
1469735570,17.22249222
1469735570,17.19906044
1469735570,17.1746006
1469735570,17.1530304
1469735570,17.12419701
1469735570,17.10798836
1469735570,17.08757019
1469735570,17.06803322
1469735570,17.04384613
1469735570,17.02148056
1469735570,16.99398041
1469735570,16.9722023
1469735570,16.94974899
1469735570,16.92842674
1469735570,16.906353
1469735570,16.88842201
1469735570,16.86253166
1469735570,16.84173775
1469735570,16.81293869
1469735570,16.79306412
1469735570,16.76909065
1469735570,16.74490738
1469735570,16.72110558
1469735570,16.70354843
1469735570,16.68572998
1469735570,16.66407204
1469735570,16.64304733
1469735570,16.61513901
1469735570,16.59263229
1469735570,16.56785011
1469735570,16.54964828
1469735570,16.53442001
1469735570,16.5137825
1469735570,16.49171448
1469735570,16.46920967
1469735570,16.45079994
1469735570,16.43180275
1469735570,16.41194725
1469735570,16.39500237
1469735570,16.37667465
1469735570,16.36408234
1469735570,16.35443687
1469735570,16.34332275
1469735570,16.32607269
1469735570,16.31411934
1469735570,16.29943848
1469735570,16.28616142
1469735570,16.2798481
1469735570,16.26648521
1469735570,16.25689888
1469735570,16.24117661
1469735570,16.23299789
1469735570,16.21516037
1469735570,16.19903946
1469735570,16.18811607
1469735570,16.17287445
1469735570,16.15317535
1469735570,16.1482563
1469735570,16.1329155
1469735570,16.12630081
1469735570,16.11233521
1469735570,16.10207176
1469735571,16.08916283
1469735571,16.08212471
1469735571,16.06827545
1469735571,16.06175232
1469735571,16.05011749
1469735571,16.04807854
1469735571,16.04092026
1469735571,16.03284454
1469735571,16.02018547
1469735571,16.01093864
1469735571,15.9986248
1469735571,15.99319458
1469735571,15.98008347
1469735571,15.97093964
1469735571,15.96140003
1469735571,15.94856739
1469735571,15.93945503
1469735571,15.93010235
1469735571,15.9235096
1469735571,15.91284943
1469735571,15.90843201
1469735571,15.9025135
1469735571,15.89205933
1469735571,15.88491726
1469735571,15.87670231
1469735571,15.86804867
1469735571,15.85869789
1469735571,15.85238552
1469735571,15.84472275
1469735571,15.84279633
1469735571,15.84148788
1469735571,15.83157444
1469735571,15.82439518
1469735571,15.8133812
1469735571,15.80853081
1469735571,15.80237103
1469735571,15.79789257
1469735571,15.79200935
1469735571,15.79087448
1469735571,15.78427315
1469735571,15.78286839
1469735571,15.78364658
1469735571,15.77850914
1469735571,15.78096676
1469735571,15.7770462
1469735571,15.77624607
1469735571,15.77316189
1469735571,15.77119827
1469735571,15.76993942
1469735571,15.772439
1469735571,15.7744379
1469735571,15.76987934
1469735571,15.77076626
1469735571,15.77161789
1469735571,15.77244568
1469735571,15.77324677
1469735571,15.77402973
1469735571,15.77478981
1469735571,15.77553463
1469735571,15.77939606
1469735571,15.77925777
1469735571,15.78560543
1469735571,15.79043388
1469735571,15.79527473
1469735571,15.79592609
1469735571,15.80260944
1469735571,15.80788803
1469735571,15.81254864
1469735571,15.81626606
1469735571,15.82835674
1469735571,15.83752251
1469735571,15.84726334
1469735571,15.85156727
1469735571,15.85461712
1469735572,15.86031914
1469735572,15.87064266
1469735572,15.87538052
1469735572,15.87870407
1469735572,15.88776588
1469735572,15.89421082
1469735572,15.89926624
1469735572,15.90934181
1469735572,15.91948223
1469735572,15.93370056
1469735572,15.93754673
1469735572,15.94702339
1469735572,15.95643139
1469735572,15.96722603
1469735572,15.97167015
1469735572,15.98988342
1469735572,15.99771214
1469735572,16.00897217
1469735572,16.01915741
1469735572,16.03108406
1469735572,16.04262352
1469735572,16.05133057
1469735572,16.05696106
1469735572,16.06594849
1469735572,16.07436752
1469735572,16.08508301
1469735572,16.09457016
1469735572,16.10293388
1469735572,16.11071396
1469735572,16.12400436
1469735572,16.13851929
1469735572,16.15206337
1469735572,16.16748619
1469735572,16.17776108
1469735572,16.19322395
1469735572,16.2026825
1469735572,16.21072769
1469735572,16.21539307
1469735572,16.22056389
1469735572,16.22869492
1469735572,16.23857689
