Time,Data:1
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735481,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735482,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735483,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735484,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735485,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735486,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735487,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735488,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735489,0
1469735490,0
1469735490,0
1469735490,0
1469735490,0
1469735490,0
1469735490,0
1469735490,1.960784314
1469735490,1.960784314
1469735490,3.137254902
1469735490,3.137254902
1469735490,3.137254902
1469735490,3.137254902
1469735490,14.50980392
1469735490,14.50980392
1469735490,25.49019608
1469735490,25.49019608
1469735490,32.94117647
1469735490,32.94117647
1469735490,38.03921569
1469735490,38.03921569
1469735491,39.60784314
1469735491,39.60784314
1469735491,39.60784314
1469735491,39.60784314
1469735491,39.60784314
1469735491,39.60784314
1469735491,39.60784314
1469735491,39.60784314
1469735491,38.82352941
1469735491,38.82352941
1469735491,32.94117647
1469735491,32.94117647
1469735491,25.49019608
1469735491,25.49019608
1469735491,20.39215686
1469735491,20.39215686
1469735491,18.03921569
1469735491,18.03921569
1469735491,16.07843137
1469735491,16.07843137
1469735492,14.90196078
1469735492,14.90196078
1469735492,14.90196078
1469735492,14.90196078
1469735492,14.11764706
1469735492,14.11764706
1469735492,13.33333333
1469735492,13.33333333
1469735492,12.94117647
1469735492,12.94117647
1469735492,12.94117647
1469735492,12.94117647
1469735492,12.54901961
1469735492,12.54901961
1469735492,12.15686275
1469735492,12.15686275
1469735492,11.37254902
1469735492,11.37254902
1469735492,10.98039216
1469735492,10.98039216
1469735493,10.98039216
1469735493,10.98039216
1469735493,10.19607843
1469735493,10.19607843
1469735493,10.19607843
1469735493,10.19607843
1469735493,7.843137255
1469735493,7.843137255
1469735493,8.62745098
1469735493,8.62745098
1469735493,7.058823529
1469735493,7.058823529
1469735493,6.666666667
1469735493,6.666666667
1469735493,5.490196078
1469735493,5.490196078
1469735493,5.490196078
1469735493,5.490196078
1469735493,5.098039216
1469735493,5.098039216
1469735494,4.31372549
1469735494,4.31372549
1469735494,3.921568627
1469735494,3.921568627
1469735494,3.921568627
1469735494,3.921568627
1469735494,3.137254902
1469735494,3.137254902
1469735494,2.352941176
1469735494,2.352941176
1469735494,2.352941176
1469735494,2.352941176
1469735494,1.568627451
1469735494,1.568627451
1469735494,0
1469735494,0
1469735494,0
1469735494,0
1469735494,0
1469735494,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735495,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735496,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735497,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735498,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735499,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735500,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735501,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735502,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735503,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735504,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735505,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735506,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735507,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735508,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735509,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735510,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735511,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735512,0
1469735513,0
1469735513,0
1469735513,0
1469735513,0
1469735513,1.960784314
1469735513,1.960784314
1469735513,13.33333333
1469735513,13.33333333
1469735513,25.09803922
1469735513,25.09803922
1469735513,32.94117647
1469735513,32.94117647
1469735513,37.64705882
1469735513,37.64705882
1469735513,39.60784314
1469735513,39.60784314
1469735513,39.60784314
1469735513,39.60784314
1469735513,39.60784314
1469735513,39.60784314
1469735514,39.60784314
1469735514,39.60784314
1469735514,39.60784314
1469735514,39.60784314
1469735514,35.68627451
1469735514,35.68627451
1469735514,25.88235294
1469735514,25.88235294
1469735514,18.82352941
1469735514,18.82352941
1469735514,14.90196078
1469735514,14.90196078
1469735514,12.15686275
1469735514,12.15686275
1469735514,10.19607843
1469735514,10.19607843
1469735514,8.62745098
1469735514,8.62745098
1469735514,7.450980392
1469735514,7.450980392
1469735515,7.058823529
1469735515,7.058823529
1469735515,7.058823529
1469735515,7.058823529
1469735515,5.882352941
1469735515,5.882352941
1469735515,5.490196078
1469735515,5.490196078
1469735515,5.098039216
1469735515,5.098039216
1469735515,3.921568627
1469735515,3.921568627
1469735515,3.137254902
1469735515,3.137254902
1469735515,3.137254902
1469735515,3.137254902
1469735515,3.137254902
1469735515,3.137254902
1469735515,1.568627451
1469735515,1.568627451
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735516,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735517,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735518,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735519,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735520,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735521,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735522,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735523,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735524,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735525,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735526,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735527,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735528,0
1469735529,0.392156863
1469735529,0.392156863
1469735529,10.58823529
1469735529,10.58823529
1469735529,21.96078431
1469735529,21.96078431
1469735529,30.58823529
1469735529,30.58823529
1469735529,36.47058824
1469735529,36.47058824
1469735529,39.60784314
1469735529,39.60784314
1469735529,39.60784314
1469735529,39.60784314
1469735529,39.60784314
1469735529,39.60784314
1469735529,39.60784314
1469735529,39.60784314
1469735529,39.60784314
1469735529,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735530,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735531,39.60784314
1469735532,39.60784314
1469735532,39.60784314
1469735532,39.60784314
1469735532,39.60784314
1469735532,39.60784314
1469735532,39.60784314
1469735532,38.82352941
1469735532,38.82352941
1469735532,30.98039216
1469735532,30.98039216
1469735532,22.35294118
1469735532,22.35294118
1469735532,14.90196078
1469735532,14.90196078
1469735532,10.19607843
1469735532,10.19607843
1469735532,5.098039216
1469735532,5.098039216
1469735532,3.921568627
1469735532,3.921568627
1469735533,2.352941176
1469735533,2.352941176
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735533,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735534,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735535,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735536,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735537,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735538,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735539,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735540,0
1469735541,0
1469735541,0
1469735541,1.960784314
1469735541,1.960784314
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735541,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735542,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735543,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735544,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735545,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735546,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,0
1469735547,3.529411765
1469735547,3.529411765
1469735547,15.68627451
1469735547,15.68627451
1469735547,26.66666667
1469735547,26.66666667
1469735547,33.33333333
1469735547,33.33333333
1469735547,38.03921569
1469735547,38.03921569
1469735547,40
1469735547,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735548,40
1469735549,40
1469735549,40
1469735549,40
1469735549,40
1469735549,38.43137255
1469735549,38.43137255
1469735549,27.45098039
1469735549,27.45098039
1469735549,18.03921569
1469735549,18.03921569
1469735549,12.15686275
1469735549,12.15686275
1469735549,8.62745098
1469735549,8.62745098
1469735549,5.098039216
1469735549,5.098039216
1469735549,3.921568627
1469735549,3.921568627
1469735549,3.529411765
1469735549,3.529411765
1469735550,3.137254902
1469735550,3.137254902
1469735550,2.352941176
1469735550,2.352941176
1469735550,1.960784314
1469735550,1.960784314
1469735550,1.960784314
1469735550,1.960784314
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735550,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735551,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735552,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735553,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735554,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735555,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735556,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735557,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735558,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735559,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735560,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735561,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735562,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735563,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735564,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735565,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735566,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735567,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735568,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735569,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735570,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735571,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735572,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
